30.108293530396523,"[2.445793665591607, 2.4444024998248333]","[2, 4]","[0.618018084156169, 0.736486703090685]","[0.0595044241295, 0.181619196226, 0.758876379644]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,137844,3.85706954198745,164.034764820861
0,2,181168,5.11838454181060,204.215120146684
0,3,178931,5.32572520282526,210.562948356829
0,4,137516,5.96500353822746,235.135146017802
0,5,96409,6.91823859582342,272.325387704761
0,6,73581,7.08393687277557,278.221637671941
0,7,52259,7.22593105133142,282.731953169871
0,8,38055,6.95649069865834,272.317727383650
0,9,25605,7.32118554438650,287.329890869900
0,10,17083,7.40301382161167,292.873399052742
0,11,11726,7.21721241922267,282.437799187789
0,12,8010,7.36746861644043,296.090738871132
0,13,5558,8.19356029304373,332.381133820289
0,14,2996,10.4533294654820,419.807658478661
0,15,1786,8.22955754651687,334.135164319749
0,16,1400,7.82248435447632,314.680796111908
0,17,1260,10.3324448271295,417.622859851324
0,18,647,9.22211063578924,369.516442389716
0,19,409,12.5283029639123,524.446914674820
0,20,389,14.5720440956766,611.965210541955
1,0,26700,5.43125411084176,212.243656501146
1,1,89245,6.61537043694310,260.431783068269
1,2,136855,6.15222033480601,242.643925293246
1,3,130369,6.26122612280278,246.935622848508
1,4,94855,7.00882489724088,276.326712544828
1,5,68296,7.10393033962539,280.593212798972
1,6,51093,6.94981092524007,272.893848975988
1,7,36139,7.69140883572555,302.358103996468
1,8,26386,8.16160368518053,321.229107302243
1,9,17208,8.42356127498488,334.109171519146
1,10,11066,8.39219736959313,332.848367607011
1,11,8224,8.13933611195135,324.531436114740
1,12,5006,7.89318773052712,318.035735832414
1,13,2885,10.7663090753390,427.816966633830
1,14,2242,9.76227735873148,399.585226920262
1,15,897,7.68998003363093,316.061592045798
1,16,768,8.19350059158678,335.642498187203
1,17,478,10.5922205136920,442.916947760720
1,18,449,12.2531163067407,509.007591695863
1,19,247,12.6039198058226,528.876653736266
1,20,480,14.8091789166016,628.939532459046
2,0,10065,5.60705873985381,222.027261302831
2,1,30316,6.40748252314199,253.361860350249
2,2,46774,6.99157184984074,275.468751563763
2,3,46243,7.29582897822966,287.095878112642
2,4,33939,7.73109849313045,304.962083565285
2,5,29061,6.99873485265732,275.575104780229
2,6,18167,7.28319322419969,284.457002948453
2,7,13680,8.28615831389809,325.646586375934
2,8,9182,8.27008214263099,330.729448616329
2,9,6033,8.29309412800502,335.011424176061
2,10,5207,7.70399327887563,310.609108389813
2,11,3197,11.9681062053982,475.831604489901
2,12,2347,9.40191309901140,371.147657990048
2,13,1228,12.2474028114009,479.931067176600
2,14,607,8.29432590511894,334.576359914307
2,15,363,6.83822601106025,283.924179342339
2,16,342,8.91780486010491,372.422734312013
2,17,337,14.2543813375543,595.469763290981
2,18,252,15.1795951742093,647.498556126581
2,19,161,14.6798646540371,626.954576072387
2,20,72,11.4212780776820,484.114609222372
3,0,3324,6.81713717504573,265.484072211635
3,1,8974,6.53464541640635,258.461709453145
3,2,17981,7.26046256869204,287.438548891569
3,3,15662,8.11994595295124,322.494769359825
3,4,13118,7.98687371518567,313.171007648938
3,5,8240,8.94411769473360,353.855371761491
3,6,6750,8.46701771575147,335.397575863668
3,7,4440,9.64049217196250,393.740608858001
3,8,3040,11.8096427385408,479.995512229174
3,9,2557,9.88111714293859,406.639300703273
3,10,1725,9.65272917301808,386.178227910352
3,11,2022,7.06121576983636,283.899681396984
3,12,2019,8.06350400275356,332.060837437059
3,13,1636,6.68467346567457,271.958850971077
3,14,652,7.70255291715849,321.376152654617
3,15,200,12.3630299379975,518.005210714206
3,16,230,13.7789012974300,577.103357484414
3,17,52,9.68231410371555,408.357292634662
3,18,102,16.8808020685016,730.531927030862
3,19,2,12.4808384488567,520.490001580158
3,20,2,6.76900668623169,297.565102060833
4,0,2100,4.64717579776295,184.444110738258
