22.52095992816794,"[2.72128762267855, 8.142831673437474]","[4, 7]","[0.726915505028727, 0.683534312670207]","[0.368942472688, 0.631057527312, 7.40141581558e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3551,6.16725022626769,145.422805156365
0,2,5419,6.95186735919774,148.455989167757
0,3,5613,7.73684931794987,151.995291147963
0,4,4467,8.44476277821588,157.603286393887
0,5,2805,8.89954586516111,164.211246920042
0,6,1356,9.16977857548674,165.190996211465
0,7,627,9.58150114612041,170.861331266989
0,8,252,12.4127914057859,219.507846261319
0,9,93,15.1680099628358,268.010047735658
0,10,26,18.5909655629736,331.562289611720
0,11,6,18.6895474520469,340.190990134991
0,12,1,1.5461560322448946,17.8827238047984
0,13,1,1.6206272180649748,17.8827238047984
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2811,9.17397362080050,158.864542655665
1,1,10600,9.28696210632773,161.543346005452
1,2,17165,9.54314131898298,166.037424044893
1,3,18421,9.53921405733133,165.451909417270
1,4,14450,9.63401587544551,166.897968763068
1,5,8613,9.96406466731221,172.574819165518
1,6,4225,10.8082299383235,187.095282733437
1,7,1815,11.1559369099869,193.927191107290
1,8,610,11.0293811959009,192.521128881206
1,9,230,12.2100654835659,211.718345819983
1,10,68,9.25657685496267,161.622620532192
1,11,24,8.88748682361955,151.876748383347
1,12,6,10.7773806592779,201.502146582370
1,13,2,13.0349535153287,223.721558487782
1,14,2,6.62498657105671,102.360466053241
1,15,1,6.62707822150937,101.893665402508
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4589,10.6262353956101,185.104960088657
2,1,16354,10.3963806120169,181.003894423974
2,2,26637,10.2277954107956,177.807279377612
2,3,28132,10.1208804731814,175.818878364440
2,4,21604,9.98597196950302,173.498914776192
2,5,13253,10.1173086328588,175.356904224451
2,6,6567,10.5573841089838,182.717594606876
2,7,2653,11.0208791715232,191.111662192234
2,8,1042,10.9482867004204,189.293132588184
2,9,380,10.3741796555600,179.056642301681
2,10,125,10.3247010329520,178.625861568542
2,11,44,11.0830130129515,200.437092585635
2,12,20,9.33172673662063,167.594553800174
2,13,5,3.33662803711474,47.8606502113807
2,14,2,4.25119555167050,62.0227794134296
2,15,1,1.920601012526113,22.2547742757363
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
