34.87023815745389,"[2.522562272694604, 4.614718086480807]","[4, 4]","[0.732644831707857, 0.563647379882843]","[0.216534163049, 0.211721969751, 0.571743867201]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4883,8.93849629504709,422.902016737135
0,2,5598,8.95633636796120,386.108681131188
0,3,5371,9.37538026829058,389.550828620344
0,4,3869,9.92852950170115,414.516632534130
0,5,2464,10.5270453857570,444.394849516320
0,6,2320,9.06709398353119,371.155092670400
0,7,1984,9.80504207165690,399.122114842189
0,8,1433,10.9948639636851,447.465923878527
0,9,1253,10.0008821354888,402.113452580471
0,10,842,9.82541976846709,403.922058255036
0,11,637,11.2126259968276,456.847247388534
0,12,532,10.3256866601158,422.543100029777
0,13,429,10.9876909257903,444.583993261303
0,14,417,10.5969800739347,446.012242332710
0,15,221,14.8494139742045,616.410843905407
0,16,222,9.83995570330782,403.905218335059
0,17,166,9.69278847852814,391.720870899643
0,18,105,10.6725538005902,438.162666085758
0,19,92,19.9820136481592,841.997412402406
0,20,32,16.0210324167299,660.819038815024
1,0,2378,9.42230415309833,375.401102065302
1,1,7710,12.1273221632808,485.563330689562
1,2,11575,11.9364515570368,479.468368577065
1,3,11830,11.7012092052807,468.823050227109
1,4,10669,12.8789542458149,516.222919806573
1,5,7969,12.0425208127578,485.599982294603
1,6,6274,11.8272465711130,476.099257739863
1,7,5096,12.5881083612503,508.040753548867
1,8,4235,11.9791394895075,488.246069977606
1,9,3248,13.3561873435347,542.521293318946
1,10,2315,12.7619080591608,528.160061190466
1,11,2075,13.9639543289080,584.494817227195
1,12,1586,12.7667120978742,526.342992513921
1,13,1482,13.7565078290917,569.199280754731
1,14,1197,16.3269336318096,693.832675942676
1,15,880,15.7231954169342,654.863841732846
1,16,561,13.4126052429796,562.753553814837
1,17,584,13.1741375075166,555.794657031396
1,18,556,11.2346401164789,461.183534675415
1,19,527,12.1732598080945,498.861849897845
1,20,339,19.0203073364547,778.134432305417
2,0,3040,12.4975301296913,506.951626147698
2,1,9915,12.9429809453222,519.345537106947
2,2,15984,12.5834224996685,507.809683045780
2,3,18474,12.9188253406056,520.968094611769
2,4,16373,13.0300152137658,524.232429940615
2,5,12550,12.8732783460245,515.598672059836
2,6,10031,13.4003747478566,537.036866699728
2,7,8038,13.5672836849294,546.994356175897
2,8,6406,12.5145584887859,507.977092368680
2,9,4960,13.2720193361088,539.042681597200
2,10,3844,13.9926575038101,574.721370350455
2,11,2917,13.0126624108280,542.453664524041
2,12,2529,13.5002499904773,564.256063493809
2,13,2033,16.5483323285071,707.443252209709
2,14,1493,16.0756044709335,678.937709666666
2,15,1216,15.9230966188841,683.658520912407
2,16,945,16.5629597492228,705.987908287064
2,17,874,13.5294424359785,558.743407168869
2,18,726,14.6456748360029,607.512904443519
2,19,566,15.7547390335626,659.139910362133
2,20,448,17.6953968925821,745.434139776513
3,0,3073,13.5258884477699,549.895275066829
3,1,10699,13.4314771961807,544.194039810348
3,2,16816,13.6012978845609,549.316731425040
3,3,19111,13.0254853663584,523.727148665720
3,4,16977,12.9731205509445,522.703194324211
3,5,14036,13.5180066192551,546.659605521904
3,6,10840,13.6366663026635,548.913962217377
3,7,9269,13.5237804059170,546.228149651415
3,8,6787,13.4543736595868,542.123811767481
3,9,5069,13.5098845021931,544.001250750057
3,10,3613,12.8055636183334,517.326362254725
3,11,3199,12.4162258520134,509.176672108973
3,12,2854,13.4025409919853,561.072823417520
3,13,2029,14.8241436977816,624.883556635120
3,14,1487,14.9368504408596,637.806038681124
3,15,1540,17.4773915227765,756.611624042252
3,16,1151,18.0927057491941,777.219504206146
3,17,720,17.9153178277075,758.121073686796
3,18,468,19.4114235921131,814.594953809250
3,19,362,17.7984872418423,744.179675861063
3,20,417,16.8760363787717,710.126175766386
4,0,2029,12.4520689303374,505.444525146236
4,1,7037,13.1318417560299,531.448539490788
4,2,12615,13.5285171775850,545.777968776434
4,3,14479,13.4919600808803,543.245163139665
4,4,12782,13.4308692118017,541.293589931308
4,5,10257,13.5181859886100,546.074304059591
4,6,8292,13.2789383676002,534.768822184427
4,7,6548,13.3374887061744,535.899154379491
4,8,5225,12.6804015577008,510.081110322843
4,9,4158,11.7843630672218,476.562101194683
4,10,2777,12.7020452515863,519.994772039788
4,11,2516,13.8828630724728,581.001635696956
4,12,2299,15.6731794848138,665.478451423546
4,13,1713,15.8620470484030,682.107806093886
4,14,1679,18.3435174289839,802.029256126845
4,15,1254,18.2783683605298,792.806158229405
4,16,838,17.5359721204173,754.203264650353
4,17,637,18.2422137679631,773.901005911401
4,18,447,20.4751592053240,869.390649813501
4,19,257,17.8484689625561,763.783391141319
4,20,299,18.2888850142363,772.068759754713
5,0,1353,11.6469914673816,471.680180028630
5,1,5339,13.6516921627572,554.188580504449
5,2,9709,13.6875964390346,555.441482876146
5,3,10869,13.7109462677095,555.670248784028
5,4,9365,14.0935486170082,571.551061538951
5,5,8399,14.8146945740530,601.904485793266
5,6,6574,14.9929676166493,604.565473881483
5,7,4951,14.3871031514135,579.864442450961
5,8,4578,12.7995202797145,515.204254188034
5,9,3694,12.1517729469930,493.362206847601
5,10,2685,13.4696087620417,560.477970121149
5,11,1992,14.0986687837627,592.904178035482
5,12,2008,16.8290829611008,725.971304060496
5,13,1861,16.5781791740719,710.634954638085
5,14,1417,17.9951277750084,771.557276923153
5,15,1001,18.8836686067504,820.879575065396
5,16,846,17.4485176889781,750.795331240903
5,17,731,18.2917175317136,790.451859576883
5,18,450,20.6956125977825,871.572810687588
5,19,320,20.8186781746673,876.063949053535
5,20,222,18.9241384837994,808.016527513028
6,0,1136,12.9421849603624,522.962930375188
6,1,4062,13.3643359840161,541.466901905896
6,2,6867,14.1926207478989,576.678526416564
6,3,8071,14.1204667544897,572.303524277945
6,4,6616,14.0247525106391,569.741827989629
6,5,5467,14.7874780354918,603.847828947832
6,6,4774,14.9052273423935,601.519394615022
6,7,4503,13.7120222868510,555.341467724450
6,8,3634,12.7812862358443,522.770478403634
6,9,2673,14.0479793315486,579.743420685844
6,10,1993,13.1205033988344,541.916129985843
6,11,1709,14.3686680214997,603.819877610414
6,12,1176,16.0789060376027,666.141907143710
6,13,1198,16.3157634419901,676.276116440724
6,14,937,17.9276249046744,756.780910501287
6,15,1072,17.8785048027956,762.735901350863
6,16,684,17.7863550152197,728.655139333891
6,17,505,20.2041953348595,824.111253953713
6,18,390,20.4244920116226,853.434345400315
6,19,258,19.3008494748926,817.501647104767
6,20,287,13.6891299984221,569.752728630815
7,0,954,14.0140213614680,569.226764478827
7,1,3404,14.3892820916012,586.907291970043
7,2,5303,14.1645133199998,574.886208795491
7,3,5710,15.0652741339566,609.787073491231
7,4,5062,14.1522736928173,573.729003366516
7,5,4556,14.3972379720950,585.343317077345
7,6,3563,13.1088479001654,530.692941617447
7,7,3128,11.9260900352061,484.020958221265
7,8,2297,11.7372968566481,478.074859119249
7,9,1823,11.9553041198877,488.680146527509
7,10,1466,11.1732739731570,457.921343070122
7,11,1264,11.9411491909485,487.543346193745
7,12,1042,14.7270989038025,603.506113382808
7,13,769,16.8557687596459,689.863202615638
7,14,680,16.9607925445304,711.635286263521
7,15,693,17.6557399939358,743.431120057900
7,16,470,18.0943788337815,750.601670976019
7,17,387,16.0988682285270,661.741783143035
7,18,317,14.2917971876571,583.250411384454
7,19,370,12.8779021451567,516.227296479491
7,20,444,11.7497970288278,464.389582114507
8,0,575,15.6159726402906,630.674856852991
8,1,1851,14.3739130548244,587.244886934966
8,2,3336,13.8426972293532,566.927019873411
8,3,4563,14.9502794437047,607.637632325775
8,4,3999,15.0452549865146,612.196266292726
8,5,3062,14.0701615783789,575.191709443183
8,6,2512,13.4278966518965,544.657741486011
8,7,2046,12.7327975610190,517.972089615141
