39.84096371235561,"[4.157642595120745, 7.377271328213681]","[2, 6]","[0.614613465706395, 0.608805201174046]","[0.112242981611, 0.887757018389, 2.38524477947e-21]",50000
n1,n2,Data Points Used,T,K
2,2,1968,12.6609296415037,419.618782456976
2,3,3974,12.3424232770490,410.172709444715
2,4,5726,12.6279451996030,419.168480100566
2,5,6552,13.0017803006206,431.228462994040
2,6,6289,13.3220073086323,440.806915047452
2,7,5508,13.3436136026451,442.788559251578
2,8,4964,12.9604572630443,430.781688657985
2,9,4318,13.1510073783276,437.864578226492
2,10,3670,13.3273253083124,444.635198525185
2,11,3255,12.9736750080372,434.630087549554
2,12,2826,13.2431174912323,445.562599723070
2,13,2594,13.5657221212410,456.428890817858
2,14,2350,14.2616488293515,480.331204942489
2,15,1970,14.9998368269673,507.433429852442
2,16,1729,15.0194420864699,507.695564684680
2,17,1607,15.4021124417847,518.063788374760
2,18,1426,16.0188360868164,539.573857552535
2,19,1248,16.1352262339084,544.314262552940
2,20,1078,16.1175054323151,543.407611557783
3,0,60,9.80059641416129,332.104992169518
3,1,358,11.1317559898933,378.775467319051
3,2,1053,12.5941042159072,427.391923401407
3,3,2112,13.2103247419127,443.913959456412
3,4,3055,13.2140332768311,439.694900068045
3,5,3666,13.1376885955390,433.964643413373
3,6,3562,13.2772781432481,437.513635359115
3,7,3091,13.0535957051662,430.324410123021
3,8,2642,12.7120288920066,418.252316883898
3,9,2268,13.4467038100595,445.250760303984
3,10,1990,13.6141994249328,451.254733370489
3,11,1738,13.3675506263150,441.868651299304
3,12,1515,13.5494193878156,449.909883661430
3,13,1328,14.0592794585489,471.002223522675
3,14,1145,15.0434087105708,508.106749628745
3,15,1005,15.8447434510890,534.230589775330
3,16,850,15.7880030758754,531.766603995784
3,17,760,15.5273714942578,522.843709934451
3,18,640,14.9976323524547,501.366878630746
3,19,546,14.7361072406320,491.427330143704
3,20,476,14.3095312529461,480.413522267152
4,0,28,11.5278586757716,371.077089621022
4,1,191,12.0888487778216,399.537657399427
4,2,603,13.5472997706215,453.387546019686
4,3,1119,13.0260357335721,431.980213253690
4,4,1536,13.0428879523418,428.057224578455
4,5,1824,13.4083183704084,440.296689246886
4,6,1773,13.3008735814540,438.536484128389
4,7,1603,12.8476764423112,425.661332982506
4,8,1402,12.4996690167581,413.591407459526
4,9,1286,13.3619532224770,450.005045291443
4,10,1181,14.1070637469083,477.593662917850
4,11,1022,14.2605813270053,478.375540499422
4,12,820,14.7697166050258,493.346574629938
4,13,770,14.4198435118992,482.155033718236
4,14,634,14.2090970122896,473.235242756840
4,15,523,14.5660576305555,490.382568220535
4,16,457,15.3308422753836,518.545653300686
4,17,376,15.4949130133631,519.858501074380
4,18,294,14.8373681774875,499.232978027604
4,19,254,13.8435559899169,475.251813294109
4,20,251,12.4676864580899,434.783618736639
5,0,13,11.0374188424677,393.416909023194
5,1,87,14.7976861429380,513.142294146157
5,2,242,14.0723063395683,479.249822311963
5,3,474,12.6070421190159,422.436009841120
5,4,791,12.5298348385761,418.730855971120
5,5,1034,12.4582796241263,412.703453478192
5,6,1111,11.6496769793790,385.599285624697
5,7,942,11.5238134623716,384.535940155174
5,8,693,12.1509304032799,409.641673416528
5,9,571,14.0452480678976,479.121947082165
5,10,568,14.6703344158496,499.852335896080
5,11,488,12.9866001407538,442.492134523335
5,12,389,12.9990914232084,444.312742845872
5,13,330,13.4345593035184,451.399167892020
5,14,291,14.5642564060239,485.908291633565
5,15,239,14.3488080486540,485.193027582627
5,16,232,15.3498310664322,525.453531041091
5,17,187,16.1590167854669,557.480649405105
5,18,146,15.8042108786920,554.383710639207
5,19,169,13.9149399535415,484.761001124404
5,20,193,13.2745353923941,462.010566154588
6,0,18,12.5656895899991,428.298011717050
6,1,75,11.8515670494336,395.307977971621
6,2,209,11.6314741574916,378.584198765943
6,3,404,11.3318076301708,375.461537983472
6,4,483,12.5398368515768,417.789187738043
6,5,539,13.2415527076691,438.720706869067
6,6,564,12.1307610470117,397.192680751970
6,7,444,12.6212955116485,421.302396320189
6,8,377,13.4057938772327,454.039574981855
6,9,382,14.0839156276310,473.330617828407
6,10,348,14.6905141199020,497.724283101651
6,11,303,14.6174795089235,497.620651669143
6,12,284,13.9957520096319,469.010974337693
6,13,237,13.3800763175571,443.955539500763
6,14,174,13.8595978261195,458.094656247337
6,15,141,15.1205430969277,506.988847722103
6,16,111,15.8650958568175,520.408100341451
6,17,90,16.3697337293000,538.297718312987
6,18,82,15.2076578130921,526.139545877816
6,19,97,13.6190872526210,484.488980901355
6,20,89,13.8470964906063,513.294488087252
7,0,8,13.1539679521929,423.652141344510
7,1,26,13.3621412327448,417.584871581073
7,2,55,12.0820979392355,386.289376772929
7,3,92,12.4973432351820,403.542762476664
7,4,155,13.6763945609427,440.490195447012
7,5,188,12.3957073882775,395.223060318641
7,6,159,12.2119391341232,403.222856218405
7,7,153,14.9696628276583,506.277496322927
7,8,149,16.9231494426190,568.762475187782
7,9,165,16.8885016744310,564.949278352247
7,10,154,13.4301426954184,445.398913996293
7,11,143,11.2423900394811,370.586502975779
7,12,157,11.2580541286389,372.280194639296
7,13,125,10.4322624708737,337.443962404842
7,14,98,13.8383850655873,446.574766235653
7,15,95,14.7263083306981,471.724433405483
7,16,88,13.9961931447613,450.062029758814
7,17,76,13.8261069842590,448.516354723082
7,18,68,15.7266666337536,519.658304807896
7,19,41,14.0618901496874,466.569708734892
7,20,37,13.1931788708686,488.423511239259
8,0,2,3.49284283218412,95.6557157271544
8,1,3,3.78203420913879,101.765598582931
8,2,22,10.3858996743155,313.753740052206
8,3,49,15.2711922284967,489.357258514850
8,4,106,18.6433531794435,616.870906480993
8,5,136,18.4689968973835,613.700894196426
8,6,111,16.5884213928810,548.225084583573
8,7,85,15.0889774950242,490.013620176032
8,8,56,14.0167299828491,445.419751563371
8,9,67,11.9277005138143,387.480877649314
8,10,55,10.8608573194178,360.347058887997
8,11,47,9.57550955890991,313.212144333753
8,12,60,14.3558517939603,468.898933806337
8,13,60,16.4190797397269,544.697878320317
8,14,49,17.8822348239135,595.960053308068
8,15,50,15.6780977809290,504.733699761387
8,16,49,14.1109572000903,447.926368428499
8,17,30,13.0813012733770,430.710219110798
8,18,24,12.8257908532426,448.226730226921
8,19,31,14.7989631166678,502.725262968437
8,20,30,12.6281797199674,424.246361823904
9,0,0,0,0
9,1,0,0,0
9,2,8,14.8616996599392,450.977139474017
9,3,18,17.2199292587045,533.028736941487
9,4,37,19.6680699059747,635.967572154311
9,5,53,17.0149071204391,538.632901246104
9,6,67,17.4147781192858,553.336272586515
9,7,66,19.2961316985072,608.397436888262
9,8,41,17.0939972047736,538.159247206585
9,9,29,13.8552999475614,450.440849982295
9,10,24,13.8720419147558,451.163355593420
9,11,22,13.9971654992301,462.393631786205
9,12,22,19.5553026588724,667.054157850143
9,13,33,22.3206771999841,773.348821667694
9,14,29,23.7199611345046,848.587677349304
9,15,21,28.9003470320821,1081.47343084735
9,16,23,27.0445533501245,992.722463816191
9,17,17,21.3731106530600,748.738655370821
9,18,19,23.5649630784467,803.386626349766
9,19,28,25.6434720264719,873.571937801766
9,20,17,24.7479234898079,841.716916005428
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,4,21.7657039198826,685.270835792907
10,4,17,24.7003204855813,838.906294536876
10,5,31,23.7937908382012,798.290347981556
10,6,30,24.5661797415652,842.368691168161
10,7,25,25.0409700531948,866.336024800129
10,8,13,25.4127751911495,902.404936990027
10,9,8,26.6744003091874,962.041430343749
10,10,12,21.6206891004133,766.313209510218
10,11,24,23.8989701127283,832.223361198743
10,12,31,26.6150645962972,935.831608507729
10,13,27,26.6242155788230,939.142331293745
10,14,13,25.4539880171825,874.743426235680
10,15,4,25.9583926287408,888.622146048056
10,16,4,25.9484184273217,887.648534331066
10,17,8,25.7066588359185,876.408245719088
10,18,17,24.9667820681036,851.270542865953
10,19,17,21.8058635094285,741.166950712630
10,20,18,21.9901868692175,749.817265185542
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,16.2696765894287,578.194294077030
11,5,1,16.2754807420470,578.194294077030
11,6,1,16.2802456490431,578.194294077030
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,8,26.1561916383807,897.511362531631
11,12,4,26.1568958310920,897.001383888008
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
