36.50598507041567,"[4.186637619180722, 3.8030656851773044]","[3, 4]","[0.521564270389918, 0.657682434582760]","[0.240901297158, 0.0940115569524, 0.665087145889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15392,4.66254659068191,198.378125502513
0,2,15941,5.10916036988498,209.439621211562
0,3,15089,5.84724926870796,235.375576379780
0,4,13130,6.82116841987710,269.155987656281
0,5,10810,6.91424989777414,267.248799352493
0,6,9044,7.09396264176246,278.952410964137
0,7,7291,7.26979610947280,284.198674545076
0,8,5288,8.36178177534169,327.227083045301
0,9,4113,9.16841486955791,358.167332287192
0,10,2828,10.0549117890142,393.876633179046
0,11,2245,8.81028804197404,347.637826197356
0,12,1896,9.33310395079158,372.969751896637
0,13,1458,8.78416431315612,350.228908404892
0,14,924,11.0696981953011,438.839488239250
0,15,683,10.9514375577765,442.123862501014
0,16,471,13.0576633929231,532.432441086431
0,17,307,14.7083178098008,609.162804653351
0,18,380,14.7201381876609,614.761015603046
0,19,346,17.2745661924726,730.626338389540
0,20,358,12.3193437673195,529.360169567657
1,0,6246,6.09896555550218,234.332440912526
1,1,23626,6.32929363427295,243.907501929406
1,2,30390,6.85052314322929,264.911484766906
1,3,31975,7.19926136440889,279.803620335061
1,4,25966,7.03481928435272,271.909095846631
1,5,21416,7.08400480383159,274.797429382855
1,6,18585,7.44716095544274,292.357302804278
1,7,15184,8.32419548361598,328.503562594119
1,8,10954,8.78197586970040,345.028520493232
1,9,8586,8.96168597267981,352.384145534387
1,10,6473,10.0854627493609,403.462767921954
1,11,4983,10.9159658113942,439.572456003459
1,12,4375,10.9239189731192,440.375490733096
1,13,3202,9.90332500003388,392.875948675919
1,14,2030,10.7789445827554,431.372333394817
1,15,2383,11.3859134082168,455.911651384265
1,16,1553,11.8763333083504,480.709642603702
1,17,1034,14.6345509076160,601.496854904245
1,18,1190,14.9813387577740,627.089313016067
1,19,1001,16.6062375942798,705.202999181853
1,20,784,15.7537215784354,666.022848642232
2,0,6253,6.90560638737359,268.025135747429
2,1,20781,6.94571069893090,269.265520047909
2,2,31904,7.84553167035489,306.619522511694
2,3,36617,7.55656107563070,294.232490852914
2,4,32395,7.21864911787076,279.224734493583
2,5,25755,7.69348886129692,300.936774075714
2,6,21193,7.90719336429712,310.775170149704
2,7,16692,8.76469321949744,345.315361255039
2,8,12976,9.25314627300057,367.650371405418
2,9,9139,10.2503856723936,410.566396711876
2,10,7518,11.1066205869499,446.745692280200
2,11,6137,10.4937388757231,420.705573789598
2,12,4503,10.7322006352591,430.534532145944
2,13,3544,10.8444605650457,433.753546778721
2,14,3108,11.6270352107345,466.341715646092
2,15,2357,12.7378576859854,515.273757881832
2,16,1863,12.6319934069346,511.129263197824
2,17,1306,14.5271108245038,596.990897180304
2,18,1522,14.6748505526415,620.401291280183
2,19,1058,16.8862606070894,720.861735705829
2,20,607,14.7232351078865,618.554538462143
3,0,4580,7.66030887766324,300.978064786059
3,1,15818,8.21110206621055,320.947512480840
3,2,25164,8.12307843294044,318.242822418359
3,3,28146,8.12334896866926,318.455816727914
3,4,24901,8.16426319329337,319.238830890479
3,5,19207,8.66253402268952,342.800853268341
3,6,15251,8.38536610711124,329.644444073460
3,7,12456,8.79292179209472,349.731054305244
3,8,9678,9.54931612426512,383.480579603863
3,9,7926,9.57744004699774,387.281793970033
3,10,6167,9.95427808993876,398.133348528035
3,11,4774,10.6159173544840,426.748302931214
3,12,3185,11.3492316068769,457.193542188425
3,13,2448,10.7267068802663,432.865137061527
3,14,1987,11.5389155433167,466.308492099383
3,15,1843,11.4191815345248,463.175386289627
3,16,1531,13.9418916160903,569.312437040001
3,17,1494,14.1605343576242,585.394543899213
3,18,1033,14.4720092697715,616.164972793993
3,19,703,13.6083592802802,575.989983951885
3,20,348,13.2096719379576,547.099970139159
4,0,3117,7.77695235249687,303.452889462964
4,1,11323,8.49951026217130,332.324301170152
4,2,17226,9.06640619765264,358.160936501268
4,3,19319,9.41366424030594,371.371524733867
4,4,16377,8.90106422509561,352.119267964488
4,5,13076,8.74144578746234,348.401141304188
4,6,10546,8.94629727138664,357.275019812795
4,7,9345,8.85617943278446,354.839296972932
4,8,7372,9.76149106896539,392.119962010462
4,9,5281,9.61728553968075,385.181837056288
4,10,4366,9.74076580656068,389.404804568612
4,11,2967,11.4524450796625,461.160556421963
4,12,2530,10.8780062351593,439.916010185768
4,13,1768,10.1889849687684,411.730312049235
4,14,1428,11.6593077604339,475.819918380297
4,15,1363,12.3866039993274,503.958411082496
4,16,1159,12.9071262033194,521.608377439218
4,17,1021,13.2529626544411,553.980760542145
4,18,635,12.8143979084486,534.658623346430
4,19,416,13.7279311671336,582.587854972160
4,20,245,11.3350294414990,461.912107819025
5,0,2238,8.49193966393577,330.230204908226
5,1,7327,9.44733955472377,371.889083328926
5,2,11424,9.50677160302300,374.348471847640
5,3,13020,9.04008665665026,359.287535500053
5,4,10657,9.39580421596169,375.040498176995
5,5,8632,9.02488194649707,362.995004357951
5,6,7812,8.38913765643260,336.907624871322
5,7,6371,9.00706213373666,361.753309689858
5,8,4839,9.96867162742125,402.439784650082
5,9,3554,10.3193640916577,415.354754186799
5,10,3220,10.8005199344372,435.580622332351
5,11,2172,13.3755619378726,545.108651554343
5,12,1614,12.8661103437315,519.025163902975
5,13,1419,12.0472185171205,487.749866224938
5,14,968,12.8804856226918,534.393846891828
5,15,926,13.8865730721655,572.940673018040
5,16,839,12.6042861369331,524.311620668488
5,17,570,12.9318253387415,539.441452806572
5,18,296,16.6711305757759,719.882860091114
5,19,256,15.9043573230191,688.038777281728
5,20,135,12.7945731488918,556.440996484623
6,0,1527,7.22473272088025,286.416187291308
6,1,4578,8.62282634664706,343.520236471533
6,2,7999,8.75825547783402,349.007892861096
6,3,8612,9.31313123064876,376.214161472712
6,4,7171,9.83003451566817,394.843517330725
6,5,5958,9.24213215400556,371.890456030454
6,6,4619,9.07525144612063,365.478907425635
6,7,3738,10.3342795248451,418.488239188772
6,8,2460,10.5398227214645,429.952983692076
6,9,2502,10.6653539566571,430.480988837259
6,10,2041,12.0240162474477,489.561435906196
6,11,1581,13.4540126550021,557.988933965324
6,12,1168,13.5698146512770,558.070223339194
6,13,810,11.4020786261259,459.866850064788
6,14,827,12.4304583753233,515.119687980191
6,15,641,11.6887772292446,487.944463296340
6,16,370,9.53295062548235,396.473630262903
6,17,254,14.5710002260080,629.430743110672
6,18,259,14.1187588580785,605.539990935760
6,19,306,14.6101226669331,631.765034540151
6,20,243,11.1408134290994,473.283165623072
7,0,968,7.85567939330316,312.403631859297
7,1,3049,8.47306436858691,340.517904361588
7,2,5476,8.86512634360125,361.404263557942
7,3,6215,9.33599521582575,381.190041099224
7,4,4858,9.50014226254366,384.813013836034
7,5,3190,10.3371997127063,419.414853124272
7,6,3040,11.4377691634231,468.686735297016
7,7,2177,10.7749251299433,439.733512268091
7,8,2094,9.72624678483253,401.501175895947
7,9,1839,10.6783702343255,437.638992895030
7,10,1508,13.3021428432726,547.651583866547
7,11,1240,14.3425687401307,592.473150450130
7,12,803,13.0998213112458,539.643859902354
7,13,636,13.7011968203211,571.801939746288
7,14,594,12.8765291435064,533.890117720993
7,15,439,11.2836868241233,477.561411875837
7,16,316,10.6701672985971,461.556120146038
7,17,172,16.3517032922224,705.551678591192
7,18,220,15.0533157073199,653.469465161930
7,19,236,14.3388336162252,596.438296896311
7,20,221,12.1343652970085,508.690639569087
8,0,805,10.5898436648867,430.886065898724
8,1,2011,9.24531498859028,376.222852467184
8,2,4047,9.67324125954680,398.206476526354
8,3,4133,11.3380233848855,465.147536511150
8,4,3051,11.1678277532282,457.769880078217
8,5,1933,12.3439154138845,508.923209872014
8,6,1554,10.3707949951766,424.850261959760
8,7,1824,12.3277648089461,508.773022270038
8,8,1442,10.1475667468352,417.847590977681
8,9,1276,11.8413508889494,481.360996844402
8,10,1241,14.5017097005429,595.054337754020
8,11,1011,12.3156066301504,510.632541144517
8,12,736,12.5159972954168,519.123457981549
8,13,482,11.3090506791709,474.803344160439
8,14,344,10.4110599132636,438.312410817492
8,15,224,12.1601052601508,527.303044134099
8,16,191,11.8082660336885,504.749083078375
8,17,165,20.3878967150554,860.861066619664
8,18,139,17.9921294549136,743.882281089548
8,19,67,17.5774163125946,715.905664228756
8,20,192,14.3683334604442,600.867707434214
9,0,486,10.0903548768643,405.230448054915
9,1,1043,12.3027379263581,516.514965314031
9,2,2433,11.3519268050320,468.247075163729
9,3,2126,12.1409645699037,500.273840750660
9,4,1790,12.0862991981638,497.413949901667
9,5,1102,11.5763468449063,476.580154295714
9,6,1057,10.0776472820218,409.542093628832
9,7,1003,10.7797095897443,444.181951884799
9,8,1010,8.89051214140534,363.502652803857
9,9,905,11.4380401153047,463.693611400377
9,10,579,12.2815854499774,505.484561237496
9,11,534,12.3603346759573,511.312464150256
9,12,325,11.0381250298079,460.695555880561
9,13,345,11.1835101576357,467.623920926063
9,14,216,10.3308608468471,431.949589938652
9,15,216,10.7664739764653,453.520218059011
9,16,245,12.0966734214937,507.824508498452
9,17,202,16.9265137119240,695.361912869996
9,18,139,16.4679065723519,680.450882268076
9,19,183,14.8479473394187,622.391562580888
9,20,67,15.8035652564373,651.318261520827
10,0,271,12.1643719650746,510.222941353347
10,1,939,12.5136885192207,519.098389160082
10,2,1551,13.1562885337268,543.018085130353
10,3,1446,11.5876105984252,481.266912708544
10,4,1233,11.9132238971171,491.313534046541
10,5,974,11.3675706119649,467.090943112765
10,6,671,12.0275821690303,492.543268577551
10,7,614,12.1378501873711,493.994921740300
10,8,794,10.5930547832960,429.941946401666
10,9,732,11.4968042829471,471.392439015800
10,10,541,13.9075959896270,572.347861577790
10,11,376,13.5401903111247,566.063461304129
10,12,274,11.8966703467703,497.621942999614
10,13,171,12.5987680677047,533.426905423296
10,14,117,12.7257144471377,534.504160232867
10,15,143,12.9275098575208,547.780288732110
10,16,210,14.0768801997940,590.440544670367
10,17,156,12.5812828465510,522.147609599478
10,18,74,16.1166903025373,685.624746860029
10,19,108,17.1278703385392,723.860619279618
10,20,45,17.5846849879545,731.239204334575
11,0,74,13.2884268679948,523.443328982421
11,1,570,13.0537863228158,535.977448594198
11,2,1170,14.1771951726226,586.899364338605
11,3,971,14.0056614182353,580.531564561801
11,4,965,13.8580963514271,574.881750677776
11,5,679,11.5985434149266,484.412413513304
11,6,576,11.1263026515364,460.141399453953
11,7,523,11.4563274329384,475.241113732253
11,8,533,10.8017357383522,445.523901592368
11,9,502,15.6847876234402,654.174128886129
11,10,614,14.4292125279213,602.889407452619
11,11,293,13.7179175227144,576.625411552951
11,12,325,10.4200814503823,436.743918884223
11,13,287,12.4717170055219,526.313173431215
11,14,214,14.2486481765447,599.630875190460
11,15,79,15.9201677649909,664.514282760412
11,16,125,12.1448852129598,502.141846137614
11,17,77,12.0313365130609,509.223729312299
11,18,81,12.9600602120922,532.110813202211
11,19,60,18.3261379562173,763.041620750352
11,20,7,17.2933953272525,677.497728791834
12,0,81,11.5189475480314,489.238578281934
12,1,274,12.8559882294581,534.617286488271
12,2,631,13.7965571721984,571.173850901031
12,3,980,12.8885980173780,531.335557325111
12,4,534,11.2456765703303,460.230709311868
12,5,530,11.9878650301077,499.137253809048
12,6,353,10.2422442476475,424.807654419364
12,7,462,13.3299911348579,556.854935528323
12,8,367,19.9482952117851,821.629360221294
12,9,293,22.3082521623881,928.296956795395
12,10,294,14.0316595093865,582.495520472819
12,11,293,9.40063896445873,388.230423788351
12,12,223,10.1828567898684,422.419034658019
12,13,223,14.7539970250347,604.624880804169
12,14,92,12.0267354461208,501.565561458787
12,15,92,9.56446650712051,387.747581747530
12,16,26,11.7707668541835,470.720056957862
12,17,26,7.04881666913957,282.645480383341
12,18,16,13.6766154140919,549.602748676963
12,19,13,19.4412929082031,748.298823572011
12,20,3,18.6431839701191,707.478784957373
13,0,43,12.8679963226825,529.818125166320
13,1,142,13.3416505571867,550.299620004924
13,2,480,13.2992796323648,543.146107779616
13,3,670,11.9312794890846,484.398653943325
13,4,510,11.7935595542235,487.477307558866
13,5,300,11.2365861338769,458.731600952224
13,6,284,10.6940104968167,441.430626469606
13,7,241,15.4534676111027,635.345321410872
13,8,250,18.8212756437926,780.129349022946
13,9,206,19.1483746115426,805.555932614900
13,10,173,12.2920876860224,517.949235199853
13,11,98,9.31474739127025,386.571459218993
13,12,155,12.7858485084723,525.744988196716
13,13,150,9.36330197048868,390.666518477078
13,14,115,10.0294750726342,423.534838872877
13,15,25,10.7001635918219,440.643047776781
13,16,9,17.4921839066873,688.478940633996
13,17,17,12.0959017866167,481.440582715918
13,18,15,15.3674654095293,598.193055542800
13,19,3,18.4822474320353,696.110949704746
13,20,0,0,0
14,0,32,25.2910080021426,1044.25700043900
14,1,124,17.0768273103305,691.230284049963
14,2,376,12.2059909863305,491.414469648519
14,3,344,10.7711684015380,440.125722493872
14,4,431,12.3264192138218,506.581964510774
14,5,166,13.3910315807890,563.163600314780
14,6,169,11.7918747698279,489.437397058335
14,7,101,13.9027540628783,578.114091450714
14,8,114,20.3325054750045,840.881774581993
14,9,58,23.0112789076703,961.395257026501
14,10,41,19.1376792018334,789.884774660235
14,11,39,14.1212703867000,580.528980726381
14,12,65,12.0538480129287,502.308618610910
14,13,136,10.7042054683810,452.489650970244
14,14,21,10.9902334326684,472.021475197320
14,15,5,15.494453338941435,652.081146902941
14,16,5,25.44191842910073,968.580234528156
14,17,16,11.5200977636946,462.379947553408
14,18,6,7.15088862841185,311.448664229836
14,19,2,7.08205662679504,304.319576468387
14,20,0,0,0
15,0,19,14.2970926231950,557.461474439927
15,1,167,16.1809828737908,648.047340442149
15,2,163,12.9242772202815,530.063440502732
15,3,222,11.5236654183369,462.938099780148
15,4,314,14.9964053400872,624.996212350987
15,5,166,13.3160402113797,551.493780336991
15,6,101,13.3911951052799,561.695285425159
15,7,55,13.9507258540020,580.322877490613
15,8,49,27.0171704534705,1101.95490494196
15,9,27,21.3628006625753,879.747085212833
