47.30045705850722,"[3.141819826295184, 5.915780139385367]","[3, 4]","[0.664845275616844, 0.794849871785909]","[0.137451131121, 0.298127392294, 0.564421476585]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6992,6.33380149149260,420.938609160882
0,2,10038,8.34903456611341,506.322777941143
0,3,11197,9.41685890963695,550.883180261702
0,4,9031,9.97545817413132,577.511790986128
0,5,7282,9.86341771789464,572.421021363736
0,6,6764,10.6065616428397,612.247150000565
0,7,5541,11.0516593041233,640.100783721588
0,8,4401,11.8049381352753,685.787006117709
0,9,3853,11.9796544339761,697.169234008022
0,10,3598,10.1346007040104,588.777077407919
0,11,2906,10.6223324543827,614.289469886999
0,12,2111,11.8599299640263,685.175968730311
0,13,1914,13.9376499808250,812.366921723364
0,14,1675,16.9837847810013,1000.20768144389
0,15,1142,12.7586901367061,762.139346316796
0,16,957,11.9792815609356,707.112136091893
0,17,835,11.1286376341473,654.229041955302
0,18,709,10.3743507369306,606.252575454124
0,19,726,8.57295469051064,498.211455905780
0,20,572,9.60685006952105,559.524439644875
1,0,2793,11.6611883041353,674.511482095418
1,1,9638,10.3162957435128,592.218452871278
1,2,16958,10.6096245487343,610.670554357161
1,3,19811,10.6740432002383,616.442322593368
1,4,18255,10.9607931859852,632.592972487697
1,5,16328,10.5624966131615,609.027433534721
1,6,13960,10.8626563838484,626.639649169363
1,7,11828,10.8584143466777,628.930768704950
1,8,9801,10.6951338316360,620.156740825179
1,9,8225,11.1074075133374,644.612746498658
1,10,7214,11.7681266471339,683.570774182156
1,11,6268,11.9614267976162,692.959710142257
1,12,5868,12.0858695052172,699.337303384532
1,13,4951,12.1046074182559,702.132641855765
1,14,4213,12.5407208401292,736.522584814242
1,15,2908,13.5384698388272,799.639722593134
1,16,2063,12.8194625671562,752.561534146740
1,17,1711,14.6294881963407,856.828495203494
1,18,1388,14.3225292474162,839.179458670966
1,19,1254,13.0670494790778,767.383998549713
1,20,1080,14.8672332961007,872.787427715078
2,0,2503,11.0241244019597,634.894900468075
2,1,9472,12.2155770326347,703.295569233388
2,2,17291,11.4228480214981,658.855785502295
2,3,20152,11.7831731452921,681.823999311433
2,4,19826,12.0616895688963,698.674697430589
2,5,16898,11.8750781270307,686.652443291303
2,6,15294,11.3851362400729,657.864361433225
2,7,13190,11.6739679934599,675.306559986712
2,8,10967,11.1690126943051,646.198073410252
2,9,10025,11.3409380508452,655.562638218493
2,10,8978,11.3225618366985,653.483136247945
2,11,7447,12.5073022634064,724.435059519639
2,12,6230,12.0707674593279,701.012807826378
2,13,4999,12.8355022108098,752.231531929970
2,14,3677,14.2285444141318,839.397841035162
2,15,2828,13.6218769756088,802.074081250069
2,16,2205,13.7163683746328,812.835481059484
2,17,1950,15.5356525725893,927.343139331788
2,18,1780,14.0315279876822,836.032957814864
2,19,1189,13.3445323198353,798.080507095262
2,20,839,14.6561101450144,883.640368518429
3,0,1602,10.7576250894742,620.342922484548
3,1,6193,12.0174446303900,693.801299299005
3,2,11733,12.4863329610240,722.264650138663
3,3,14565,11.6818579416332,674.446011145303
3,4,13571,11.4825950998225,659.694967343082
3,5,11527,11.6075224491685,670.661325722868
3,6,10323,11.4479841959344,661.885768768250
3,7,9910,11.1759432640733,647.094455217471
3,8,8101,11.5207640358042,668.268574549360
3,9,6313,12.4511274895045,724.209117633916
3,10,6147,12.1249500872233,702.866142482500
3,11,4895,12.7292472069785,741.147198759264
3,12,4185,13.1290691340325,768.016288573130
3,13,2902,14.0456487643813,822.807238699674
3,14,2230,15.6601666643808,926.709516286061
3,15,1962,15.2345432719269,903.907376719633
3,16,1711,14.8215675801059,885.445471576271
3,17,1558,13.5397999807450,800.766562401617
3,18,1051,13.3666177745727,800.350874039549
3,19,623,15.7083663353813,943.734835749604
3,20,476,12.8848112380054,778.190324452403
4,0,950,12.8320956477614,737.731044608238
4,1,3898,12.1937525960922,706.859737151214
4,2,8154,11.1259365110586,641.141313269795
4,3,10349,11.4898100893852,664.313341371005
4,4,9049,11.9762842937449,696.169245968487
4,5,8294,11.9542752692939,691.403832685616
4,6,7579,11.6043338986062,668.680699930965
4,7,6417,11.8424491153615,687.413189906602
4,8,4824,12.0433539883363,699.534875968961
4,9,4023,11.8014196397005,683.169097269551
4,10,3549,12.4531875406199,728.431530683970
4,11,3268,13.0975310723920,768.782165171363
4,12,2821,15.5643335987770,916.348333837168
4,13,2050,14.8574246262108,874.448363933408
4,14,1537,15.2452501215661,907.651955885108
4,15,1240,12.5347276853229,749.106724549637
4,16,1043,13.0732108464271,780.504280426156
4,17,883,13.6777799412243,822.239322580970
4,18,796,15.3429367134698,910.983771721539
4,19,654,15.8480892708734,949.914392905171
4,20,498,13.4886938590479,819.960467946216
5,0,582,11.4972164653598,657.924256595295
5,1,3237,10.5851907903734,608.860965483483
5,2,5609,11.5937275337351,669.849095789897
5,3,7217,11.1946695839171,646.570503163014
5,4,6562,11.6011634191413,672.408454459779
5,5,5345,11.2856770107905,649.602335628110
5,6,4790,11.7958552664409,680.767686061060
5,7,4439,11.7487810460457,682.308661200828
5,8,3689,11.8141229536799,686.162279117577
5,9,2802,12.9593274763518,759.180139090021
5,10,2173,13.4989770886793,791.480303873087
5,11,1744,13.1568704345740,777.535999625033
5,12,1169,12.3608330995264,737.668957416051
5,13,950,13.0568876940100,772.684804843130
5,14,659,14.1469888281256,842.148954820490
5,15,713,13.4239799893014,799.686893510196
5,16,770,14.3489418405862,855.916756531762
5,17,696,15.5097709301022,928.450111679293
5,18,434,13.4480531861263,797.438726501793
5,19,353,12.4677138899755,766.061469591528
5,20,347,11.9404257782275,727.463378077131
6,0,503,14.7861177561960,869.003820196019
6,1,2216,11.6020303105583,671.528121571740
6,2,3371,11.7858718061428,682.434991701797
6,3,4513,10.8359691400435,632.344573004796
6,4,4309,11.7533357812126,686.229929443833
6,5,3140,12.7660783678457,742.398083449635
6,6,2786,13.0196452902278,755.344042830647
6,7,2891,12.0773678067885,702.233011217256
6,8,2273,12.0038324152614,701.334328628485
6,9,1689,14.0703019795437,832.893337485201
6,10,1075,14.0743593565022,825.245263978369
6,11,903,15.2711547779723,898.414381435057
6,12,943,15.2442156045526,903.572062860231
6,13,698,15.4295656061710,919.577828804300
6,14,666,13.3580957268544,786.325989205902
6,15,620,13.3376726458659,798.005431186007
6,16,619,11.3557076163727,679.395803997309
6,17,508,14.5457806408249,865.955841153075
6,18,248,15.7848930201028,949.250995984866
6,19,297,14.2072678093192,872.855966981368
6,20,253,14.3624677025802,872.568052337091
7,0,405,11.5979313395473,676.355028393748
7,1,1480,12.2051242017189,708.469370402561
7,2,2883,11.8595080454795,685.400864916019
7,3,3467,12.1903263138094,705.006002990463
7,4,2818,12.6777386756863,731.206538729988
7,5,1988,13.4183886843652,776.027136721084
7,6,2106,12.2624144037679,712.536893513419
7,7,1955,12.8504008001799,754.623059169464
7,8,1467,13.7653190313435,811.683522826131
7,9,1202,14.3369718969953,846.579593030785
7,10,880,13.6905693657469,803.493525804609
7,11,595,15.4118181203269,912.538968271992
7,12,619,15.5101772000799,931.257317173907
7,13,659,17.1911833147710,1039.36817559866
7,14,565,14.2220693608360,855.751385059737
7,15,497,13.1372904218822,779.543956705685
7,16,389,16.3078145234496,975.686870170130
7,17,312,20.2089692371117,1232.77288046256
7,18,337,19.1760049259022,1174.84006769823
7,19,461,16.8700472463086,1027.54723487398
7,20,320,15.1583047875991,918.444774190140
8,0,368,16.3077091382100,938.004323998444
8,1,1211,12.6141397988106,736.319639313323
8,2,1989,13.9206036768452,811.917990795044
8,3,2452,12.9789841099979,754.214602491460
8,4,2286,13.4367660494712,779.431068814461
8,5,1602,13.9320152519889,814.634019698551
8,6,1436,11.2828800628317,659.577825639101
8,7,1159,11.3741931696620,671.342660182605
8,8,1114,11.9690147259324,704.706039573466
8,9,990,12.7787648364509,746.427178928686
8,10,704,13.6354562265345,799.734555952651
8,11,514,14.7989154918274,869.866408545409
8,12,414,15.8891026753981,937.361483112286
8,13,430,16.4870303384369,982.912568772109
8,14,397,15.3534125351034,920.555183137698
8,15,322,17.5755002357576,1046.44856679992
8,16,321,20.9820992517197,1262.22239534382
8,17,290,19.8344010154555,1200.47752275637
8,18,319,17.8417789518848,1091.53966129393
8,19,256,19.6009451643425,1192.13581911537
8,20,206,19.9844508202644,1214.41878587384
9,0,135,19.0868973547394,1101.26113639682
9,1,579,13.8048766669506,825.013679996497
9,2,1248,11.4551843368493,672.809362532510
9,3,1769,13.0546997077435,768.596732540368
9,4,1247,13.8719861704344,811.898532227128
9,5,1034,14.7157834926346,860.695780589517
9,6,969,12.8851630963955,751.713917581054
9,7,914,11.5988643581125,674.726722328152
9,8,1084,11.1235865782694,650.648051796193
9,9,939,11.0710121974905,644.578501990075
9,10,648,12.8033531711321,749.686614795739
9,11,451,14.8590445171175,868.842603466472
9,12,279,15.8975986604888,931.371320738288
