36.69173765674827,"[2.304424003518553, 4.571379794262639]","[3, 3]","[0.669304884928541, 0.712602974973728]","[0.112567115265, 0.175906379052, 0.711526505682]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46461,3.89582673139046,205.364582252098
0,2,48380,5.03892816649076,246.952824103865
0,3,32751,5.59333169554774,269.780986859637
0,4,23876,5.78211592761567,275.224175397093
0,5,18366,6.10637025566507,286.757666548383
0,6,14174,7.12738654491233,335.122934287020
0,7,9774,7.31663225523596,347.488544917684
0,8,7643,7.23223123813456,340.429537790878
0,9,6659,8.18077379834769,395.631780491222
0,10,5686,9.66464595194155,473.152393071833
0,11,4661,9.90154707699363,479.484529850246
0,12,3736,9.66481916843032,470.401219911970
0,13,3509,9.82647816854125,474.833193541006
0,14,2171,12.5010070379406,609.474726132026
0,15,1122,14.6617242034012,718.334494754035
0,16,1253,13.3468612922543,655.030955812519
0,17,844,15.9443816515456,773.656619959839
0,18,738,17.0176648697515,830.882731524719
0,19,953,11.2311406748060,536.889073358515
0,20,571,14.1038694599165,678.052578785777
1,0,20603,5.79017980376471,267.673449881131
1,1,65237,6.16545142332576,287.910272280906
1,2,79332,6.46727975661946,302.320530776605
1,3,60770,6.78510778633960,318.956956071955
1,4,40860,7.12317265241293,336.011597231830
1,5,28935,7.32807705991418,347.679134589291
1,6,22916,8.21137924855492,391.361385010775
1,7,19602,8.07444253975437,381.633123775197
1,8,15056,8.10239319848351,384.477318716412
1,9,10866,8.54905275387361,409.073626887722
1,10,9225,9.46630247028096,466.980794176463
1,11,6843,9.47112162032279,464.529051658981
1,12,5442,10.3250128320516,510.591373723271
1,13,4024,11.5217907342779,562.257541920112
1,14,2863,10.8655451956733,530.139297763251
1,15,2244,11.1545449442914,539.947903894300
1,16,2063,7.91664239400347,371.130592056010
1,17,1836,10.0899306430825,483.144410469430
1,18,1085,10.0499716522103,482.383886926836
1,19,987,9.42112132716005,452.767664434252
1,20,691,12.2595847663910,608.989013373115
2,0,21546,6.71746043632422,317.404097523542
2,1,54220,7.19318934017158,337.605608461608
2,2,66576,7.33830411289836,344.740884174585
2,3,50106,7.72090557616607,363.569865121986
2,4,38166,7.51826861715024,356.468270412850
2,5,31080,7.67475905636689,364.285967702374
2,6,23937,8.11299498335205,385.000276345727
2,7,18559,8.46489378039375,404.587292445753
2,8,14462,8.91670539423727,425.080425918096
2,9,11375,9.41854617677844,454.835042449682
2,10,8687,10.0958682578277,494.831629032261
2,11,6795,9.57422920421916,470.837424588444
2,12,5030,9.66393065005857,478.013858871548
2,13,3560,9.88532254298391,481.662168237751
2,14,3287,9.97287704498287,478.289087478337
2,15,2302,10.8530027623324,518.618450683309
2,16,1847,12.1150133663766,579.482505680074
2,17,1251,14.1285123334038,688.208785895711
2,18,1314,13.0387001406854,646.040623406299
2,19,838,17.7561518111743,867.024504209360
2,20,575,13.7452640927736,728.786177107738
3,0,12867,6.84567429642846,324.110205813663
3,1,34152,7.67538518385867,361.188713858470
3,2,38166,8.11898474135401,383.387573916757
3,3,30767,8.29092169192315,394.102306424472
3,4,24552,8.39239454014355,397.290833354010
3,5,19924,8.78771352426248,418.364310902050
3,6,15435,9.55042885483280,457.740862237343
3,7,12364,8.92962957221815,434.415337413468
3,8,8534,9.72549496257559,472.011360507253
3,9,7014,9.25225227338702,457.562258770192
3,10,6272,9.06389882033703,448.793518405076
3,11,4403,10.3437380571317,513.074381156949
3,12,2529,8.91115065756641,432.938064493511
3,13,2252,9.53611672564372,457.909335623535
3,14,1424,11.0625778180458,534.290844325316
3,15,1259,9.82007678225696,471.293001856524
3,16,867,11.6138726999702,581.426114677463
3,17,663,9.31870754227698,499.741267805543
3,18,315,13.6556979975689,657.072839846065
3,19,390,12.0155074892672,592.596826132229
3,20,246,14.1293810475201,714.039808481738
4,0,7648,8.00469455658555,382.410768362987
4,1,18555,8.50674083060438,402.353343590462
4,2,21821,8.70741649268204,413.123282302456
4,3,20278,8.56929247637799,405.184869403446
4,4,15037,9.00001487373664,429.765296945611
4,5,10935,8.69825192932084,419.229546987095
4,6,9221,8.99259059119869,435.914738088835
4,7,7455,9.10590468396622,443.980172451542
4,8,5383,11.2731737798798,559.000452472175
4,9,4789,11.4791976963942,567.342726519563
4,10,3516,10.1843301935171,503.253440666810
4,11,2331,9.45955619030051,465.420380084745
4,12,1721,12.1152272699849,596.777999540546
4,13,1407,14.6308817006712,708.610586989320
4,14,929,10.9678532004231,554.673686835454
4,15,758,10.5782961631417,522.726023838989
4,16,614,10.9024341832967,567.489945513828
4,17,358,8.61012414571595,460.788457294186
4,18,374,13.9682751462597,696.500424206212
4,19,284,13.7874413473533,687.175584695100
4,20,444,8.11854521982809,434.486492721228
5,0,4801,8.25512901225356,393.287179123960
5,1,10570,8.41634313014487,392.914851800941
5,2,11946,8.90966967429171,424.249582030335
5,3,10102,9.46091950959207,449.231902140934
5,4,8036,9.47065538312888,458.843572672575
5,5,6979,10.1770325883628,495.427526966117
5,6,5312,9.94955471005449,478.245812389008
5,7,4722,10.2059673204616,503.741449112377
5,8,3144,11.5916036496230,571.824327457758
5,9,2508,10.1402781041927,492.218692480364
5,10,1545,9.73701861390270,483.036920548193
5,11,1688,11.8022480175448,603.712910730167
5,12,1126,13.3468658519056,667.900131182947
5,13,547,15.1497930151019,721.719511666684
5,14,827,12.1537560517586,584.479807965194
5,15,547,10.2690186438470,508.231594039172
5,16,456,9.11314177314488,502.773988358933
5,17,137,10.5941872162681,532.915996383412
5,18,192,14.3100600938551,721.027492656139
5,19,229,9.21973149119887,513.705623098063
5,20,167,7.44001562829069,440.860828054953
6,0,2650,9.36809253243690,463.795251136225
6,1,6190,9.80927615767753,476.109449463351
