23.64126886554297,"[4.653522267507455, 4.328003241326263]","[3, 3]","[0.582773619120197, 0.606131480598154]","[0.418038561866, 7.4008167939e-17, 0.581961438134]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22290,3.74605472759806,102.823324448291
0,2,17245,3.85295577433191,99.9896016053549
0,3,13860,4.53278709431701,117.964766655041
0,4,10580,5.60494103105498,135.882214134518
0,5,8271,6.31429836892952,149.661921510537
0,6,6731,7.243343232998003,179.448909242099
0,7,5200,7.804680133692249,190.493233989313
0,8,3798,8.479849885399734,206.308583974129
0,9,2974,7.2992600135568475,176.395285015375
0,10,2422,8.205016207462727,203.117068437719
0,11,1546,8.715524418042143,214.289084395290
0,12,953,8.175538674682247,201.014984794561
0,13,872,7.258776445755195,183.167167552086
0,14,838,11.663349213827198,344.441258587521
0,15,492,9.937582650093898,272.354644887363
0,16,676,10.662076895453275,282.295923807238
0,17,439,10.379946854262679,288.280196940658
0,18,411,11.569164189964344,337.722165296804
0,19,249,9.443221504482343,286.289853312476
0,20,239,9.835322582638764,282.311100781009
1,0,15506,5.98172817887613,144.100464015049
1,1,42411,5.48959552798806,129.983134051481
1,2,43583,5.42470997682909,127.684067130409
1,3,33073,6.04398905733949,143.314208277421
1,4,25648,6.82289801437692,162.399903917221
1,5,19509,6.99314509523786,168.686563662254
1,6,14491,6.88275658089854,165.910567133369
1,7,11607,7.295809902411666,175.421026155728
1,8,8613,8.271137688047586,203.243256637502
1,9,5889,8.978044523394704,221.526937775595
1,10,5055,9.464146088417934,239.989886934177
1,11,3407,9.322429451537106,229.911099635390
1,12,2503,9.072703459989825,226.270927839866
1,13,2364,9.042372885839642,231.211748963912
1,14,2025,10.380966019762663,276.972426502807
1,15,1575,10.034327841999165,255.837096358263
1,16,1352,8.991383158798158,234.142149657891
1,17,928,11.365302068512104,311.048543679101
1,18,928,10.127474424032782,309.311888096955
1,19,842,9.740569157352676,288.684838173154
1,20,544,9.150152522989053,255.155228845329
2,0,16640,6.65972407811139,159.290207196203
2,1,43227,6.33414917521130,152.120512395148
2,2,50081,6.66531562220819,158.807743049126
2,3,41161,7.18521997976547,171.949117438582
2,4,29739,7.20897524091196,171.910516802678
2,5,23052,7.32944351878178,176.161142143235
2,6,18092,7.063614278236816,169.482028895952
2,7,14471,7.688773645969326,187.177291032029
2,8,10765,8.36665396157419,207.900597720746
2,9,7761,8.849506710316927,219.832826562249
2,10,6131,9.217097131913183,232.708969746221
2,11,4519,8.82664301494701,223.226392473161
2,12,3763,10.134740404411328,257.081412852566
2,13,3289,10.659141838569068,284.302038662149
2,14,2709,10.018478331157867,269.100363179913
2,15,2030,10.001586654768005,259.613689590105
2,16,1624,11.836265134801131,324.363171858317
2,17,1589,9.316314255254413,269.860343150759
2,18,1419,9.579688382669534,284.913073514990
2,19,981,10.28527065607028,311.376823064114
2,20,430,9.460235138164544,284.774888254742
3,0,12208,7.13842383068020,173.722711833903
3,1,33558,6.84560289740741,163.735010651405
3,2,39931,7.42300372152791,177.472237747950
3,3,31724,7.724534746657313,185.396348440543
3,4,23009,7.725840399703355,186.419464703337
3,5,18481,7.551560013338992,183.317924335983
3,6,14122,7.409010307929855,181.334618766274
3,7,11039,8.071817767160749,198.542620318638
3,8,8261,9.043412791584906,226.807230286958
3,9,6042,9.336402973289024,232.557394822938
3,10,4671,9.679362846894483,247.532223470554
3,11,3986,9.169546929763456,232.889188283111
3,12,3048,9.786764632452732,254.672361902407
3,13,2541,10.639530432863888,285.937670622965
3,14,1954,11.097552845357114,296.291091160110
3,15,1598,12.513953451999694,352.122868621767
3,16,1245,11.472414813315464,332.254188082435
3,17,1608,9.765986668752923,286.673438599409
3,18,1138,10.671890694582544,327.433559305829
3,19,533,10.975104843774234,311.528493797465
3,20,255,9.951214062495309,276.966892543484
4,0,8798,7.74551809568783,190.625530471313
4,1,21716,7.80343712262995,187.906044829762
4,2,27829,8.00617473704694,194.059139486796
4,3,22566,8.08261606292198,197.334630437575
4,4,16320,8.294250867651478,202.372340355720
4,5,12390,8.63458156913326,213.122697546653
4,6,10033,8.205929898122228,204.352307090228
4,7,7349,9.04787604471511,227.526106713967
4,8,5642,8.819886715465815,218.764315100353
4,9,4297,9.896864827451173,246.330605185523
4,10,3393,10.296657033841573,264.520364974789
4,11,2572,9.859619729704152,261.841636326685
4,12,1958,11.20866712025571,297.619150077076
4,13,1823,10.721404702555532,288.427035958417
4,14,1401,11.063139457477709,323.413865939058
4,15,1021,13.15257053459227,394.078388252022
4,16,1396,13.193028111280697,428.755487873240
4,17,1136,11.399128083816276,363.187962054752
4,18,589,13.066264869971622,380.348091952143
4,19,217,13.347933778879671,375.444651579188
4,20,170,9.83879538085418,289.529830566061
5,0,6305,8.12706449548124,196.891484056257
5,1,14838,7.94892883510115,193.025106243426
5,2,19191,8.03398431583770,195.661112730129
5,3,16023,9.185209633833722,229.312570456470
5,4,11868,9.661312288757925,244.549681840226
5,5,8272,9.663656886890504,252.951159504347
5,6,6658,8.802121062789771,221.618953305200
5,7,4921,9.43300934114657,236.438510843336
5,8,3901,9.523347105946383,235.810463578106
5,9,2891,10.125477575964888,253.554443825797
5,10,2200,11.89117530040839,320.974457497715
5,11,1715,11.981035109270739,330.935723791460
5,12,1565,13.565849126710418,410.116369417000
5,13,1411,12.415494995833246,387.890224351770
5,14,1009,11.920214321877621,335.489027109221
5,15,1032,11.72988986124875,351.520635693935
5,16,921,12.932009459713917,405.583100421779
5,17,588,10.991830409901418,328.966692078467
5,18,317,13.063226987197698,414.540500091793
5,19,212,11.200441154420654,389.327095871799
5,20,202,8.459599042800319,249.997551865415
6,0,4519,7.35785160050672,177.570269127807
6,1,11494,7.997162168745263,194.417204692920
6,2,13888,8.70956528335668,215.634881535953
6,3,10623,9.654843817153488,248.448694405031
6,4,7960,9.49607236736688,243.114374017896
6,5,5898,9.069671509446309,229.721216218202
6,6,4917,9.95321975168302,254.259250377454
6,7,3335,9.857599638144164,244.915751460445
6,8,2848,10.42987407552974,261.012380103989
6,9,2015,10.94488027524051,282.631443476163
6,10,1279,11.778859903362012,320.731953526262
6,11,1237,13.563574538084389,384.920652405345
6,12,1380,13.931394056432396,436.054327020302
6,13,907,13.121541048687563,377.913991801958
6,14,712,11.640429466556334,339.066583660714
6,15,442,13.310499870828064,407.778881074873
6,16,477,13.229540864410204,424.755375573830
6,17,207,11.085196565987246,349.895712913785
6,18,281,11.012342807118472,379.685129929058
6,19,219,12.3029308015567,420.787142348872
6,20,193,10.15517006970262,329.562161707954
7,0,2661,7.923573979021861,193.731966381786
7,1,6874,8.31393661429608,204.131657923870
7,2,8799,9.611798955971397,244.258251212488
7,3,7466,9.193268180039258,232.424465824366
7,4,6039,9.569889006368298,245.444488743853
7,5,4439,9.767859324386036,252.000356391253
7,6,3057,10.01974927402216,248.679941690375
7,7,2323,10.157416001005663,253.076439337235
7,8,1989,10.859247628595309,294.991407454881
7,9,994,10.593576978961984,281.221954995168
7,10,1017,12.282394653557297,358.914235639940
7,11,1285,14.02795261958908,409.907684649078
7,12,846,16.04936924680968,486.040758632142
7,13,652,15.763935811897996,508.875000075659
7,14,467,14.264863725632704,488.193417872199
7,15,444,13.718781325381912,459.529995265241
7,16,366,12.652642540450376,433.694664084811
7,17,182,8.62916629667218,265.299796404674
7,18,256,11.937095724112938,391.598827155229
7,19,88,16.444828676481343,589.160888530764
7,20,60,13.864076833213982,479.235936654997
8,0,1694,9.469115766260186,247.232940880069
8,1,4837,8.992605869672376,228.444139452497
8,2,6017,9.17590169678566,228.892826532886
8,3,5118,9.228205049116674,233.237911847991
8,4,4160,9.851596684940676,258.023560716442
8,5,2786,9.167656638791927,230.615381222883
8,6,2581,10.235645033619724,259.997219084986
8,7,2218,10.283877257522052,268.595116395162
8,8,1085,11.2789391205964,305.694207834800
8,9,679,12.230716115488438,333.552461627639
8,10,1017,16.298294062997247,498.341066545578
8,11,773,17.429862034075484,543.423222698593
8,12,624,18.50910105660706,615.720330454752
8,13,469,16.244861305367355,576.485321578111
8,14,453,16.567871620569576,574.555836866774
8,15,302,15.579230952143055,528.949274391001
8,16,204,12.119595243076812,398.994240358638
8,17,188,10.536289047305186,365.172595352623
8,18,90,12.516186103417578,458.995419705355
8,19,39,12.927186289360503,463.994342945892
8,20,86,13.150572655805291,446.339671423391
9,0,1045,11.088762963438933,293.994380971249
9,1,3308,9.147713537539882,229.227244694001
9,2,4241,10.294544382185407,263.412219156775
9,3,3684,10.429254437241429,269.663949012527
9,4,2792,9.921805742250463,260.557055767843
9,5,2377,11.016196321503006,296.723002338823
9,6,2249,9.549262083230044,249.600800025357
9,7,1313,9.77953616538632,262.373414255748
9,8,894,10.982725927527923,305.911934165542
9,9,681,9.669908765434945,259.871886042656
9,10,795,16.598191371205974,526.393039581102
9,11,490,19.7346828897248,653.644925351944
9,12,308,15.921332519495397,519.410915354626
9,13,264,17.29681099511372,581.549686043690
9,14,172,14.894132995109088,492.039345524852
9,15,151,14.696253960541044,452.615131591803
9,16,273,13.782861500801998,513.233125397286
9,17,76,12.858919057112706,481.597372801768
9,18,68,15.056593228948135,574.787971719980
