23.272819696335734,"[4.168882717275613, 8.285073394868645]","[3, 7]","[0.699868252053764, 0.779095832965914]","[0.405616037856, 0.594383962144, -3.67408247285e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7116,3.65539005768409,76.1116407635108
0,2,11485,4.07552776803151,78.1948344505165
0,3,12149,4.46979842153437,79.0519087699362
0,4,9523,4.64309439624091,80.2431132227899
0,5,6103,5.01925208725861,84.2021296156658
0,6,2972,5.51285286105119,92.3054748521520
0,7,1371,6.14992439318970,101.672014541805
0,8,652,6.15067831981324,99.8527790160430
0,9,268,6.31159267815118,103.220597248531
0,10,75,6.85399802360444,113.882685648247
0,11,34,3.00548740001793,46.3429891669662
0,12,15,4.15118963312170,67.4962609175824
0,13,3,5.40625973393845,81.7409214956018
0,14,0,0,0
0,15,2,5.71413097762305,82.4186825646401
0,16,6,5.70671481396463,82.1355013104486
0,17,4,5.72747148293406,82.2529727762727
0,18,1,5.75373043900247,83.4072759473347
0,19,0,0,0
0,20,0,0,0
1,0,4612,5.57296149381211,91.0396455951481
1,1,17266,5.44607188220493,89.1467229187712
1,2,27923,5.47540697420815,89.7173559222624
1,3,29903,5.57844013591527,91.5083156451568
1,4,24415,5.75574703727259,94.4887850923361
1,5,15646,5.81217575057720,95.2277988668731
1,6,8073,6.05275336861923,99.4573186979728
1,7,3692,6.10587188538412,101.091134819623
1,8,1432,6.67717247215868,111.010564747664
1,9,570,7.20836860946028,121.317852349687
1,10,190,6.09878497722709,101.534995220815
1,11,104,4.55605298227668,75.1536324087243
1,12,41,4.81065510851589,82.8044842197670
1,13,21,5.33409116503642,98.0536246496099
1,14,1,5.57507077094898,79.4268826468847
1,15,2,5.67216728870634,82.6096634354851
1,16,1,5.60015058532427,79.4268826468847
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,6011,6.06665536716176,99.4938127704251
2,1,20390,6.06119329342152,99.8886128641167
2,2,33292,6.15643088629989,101.662518870998
2,3,35948,6.22313137268822,103.108924445500
2,4,29186,6.24876060012393,103.634571328447
2,5,18499,6.26055602548769,103.760095236586
2,6,9730,6.32410130035244,105.063086380780
2,7,4166,6.45147268078380,108.058089466534
2,8,1792,6.64241728428132,110.836410928547
2,9,680,6.47209697969633,105.524760792536
2,10,352,5.35002480033560,87.6157429387853
2,11,253,4.63988079279756,76.8294734949511
2,12,124,5.11891197746991,89.0376295874095
2,13,50,4.68931494501214,84.5912333773332
2,14,30,1.90552421731947,25.4916848043173
2,15,8,2.48377401017931,34.3823401889283
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4690,6.68299920817206,111.488522887721
3,1,16181,6.63125186877671,110.257830561862
3,2,27133,6.47826745530043,107.737540598675
3,3,29705,6.46407403461727,107.516717420505
3,4,23591,6.53588038063228,108.530545316617
3,5,15021,6.53735887085722,108.634687354677
3,6,7609,6.52476379085746,108.520718345836
3,7,3369,6.55584712832971,109.476292772024
3,8,1451,6.25646812815463,103.105493600804
3,9,570,6.06865692059142,99.9230021183442
3,10,222,6.12649770017843,102.565752348004
3,11,94,5.69931925885439,93.0546075494237
3,12,49,3.56022125803243,53.6931915510568
3,13,38,2.19903110400484,30.5139395348396
3,14,7,1.78843895807534,26.3934781592743
3,15,6,1.44439573455379,19.8538715579412
3,16,1,2.80517979390086,43.9171183126830
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3461,6.77499654810740,113.334961477605
4,1,11617,6.73318792061193,112.298639004892
4,2,19608,6.55495998340796,109.068980927458
4,3,21466,6.69709148441957,111.511394455812
4,4,17884,6.80693768158779,113.335509139897
4,5,11748,6.84948235134534,114.169964689980
4,6,5996,6.98426249429910,117.199601277885
4,7,2676,6.48977394683673,108.122508288006
4,8,1068,6.29974910383110,105.512923230912
4,9,378,6.61019678373397,113.022644898503
4,10,139,7.93476844909052,137.419595413469
4,11,75,6.48609545649710,105.235108233147
4,12,48,2.09530936415697,29.6367125107701
4,13,14,2.48736943305089,37.0246728602219
4,14,7,1.64273201555761,23.8281272167787
4,15,8,4.18791557527009,68.3258565929492
4,16,1,2.83467885207353,44.1306274940129
4,17,0,0,0
