38.166842522710965,"[4.0809705412691155, 7.065354223636896]","[2, 5]","[0.692363774923463, 0.588437199167211]","[0.120445995202, 0.702797709907, 0.176756294891]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4731,7.20007438402259,321.909580170376
0,2,12081,8.08881773623547,317.934128945123
0,3,19443,8.50000634522984,321.137314462303
0,4,22526,9.13658127601318,341.075492489438
0,5,21820,9.42553560492757,349.411902900346
0,6,19079,9.64569251792336,357.459240306848
0,7,16693,10.0834900534549,375.775731380462
0,8,14426,10.3517726760895,387.727610390102
0,9,12758,10.1771192231740,380.312719497209
0,10,11149,10.1700617827263,378.001458700035
0,11,9620,10.2311606713809,381.034651903750
0,12,8517,10.8588014850461,407.822897478189
0,13,7463,11.3419242463245,427.844093453421
0,14,6476,11.2643941235206,423.661224713184
0,15,5432,11.5805117141855,438.285198852388
0,16,4567,11.5438678149128,440.180583442641
0,17,3734,11.2724532806790,427.335078484062
0,18,3193,11.4592889060174,434.418881917463
0,19,2605,11.5470936704205,440.087977228252
0,20,2095,12.0650535320327,464.582907241573
1,0,1050,8.28471276662936,301.837564333813
1,1,5409,8.84059277608082,325.112949942604
1,2,13236,9.33446168181696,343.904447465361
1,3,21415,9.48728368061012,350.253313951544
1,4,25633,9.44069454719217,347.676860186047
1,5,24866,9.95793346585115,367.725457463955
1,6,21293,10.0816690330543,374.648333083278
1,7,18726,10.3404226580744,384.657680878183
1,8,16186,10.3633530098035,385.920802268101
1,9,13931,10.7036005027882,398.813742223391
1,10,12514,10.7190986286387,400.247326853010
1,11,11788,10.7164693423466,400.137610603380
1,12,10520,10.8031184480679,404.072052604309
1,13,8624,11.3988248041098,426.956268592281
1,14,7209,11.7507263139233,441.199236546795
1,15,5967,11.8005883998629,444.638293988466
1,16,4954,11.3925825273840,429.797006243631
1,17,4224,10.9102152099286,414.834364052305
1,18,3418,11.4070422226370,439.114816128128
1,19,2924,11.9736268876593,463.543702852365
1,20,2724,12.6830287079404,488.455326791503
2,0,489,8.49586819787928,313.087314389540
2,1,2777,8.70947361004067,322.621660751891
2,2,7396,9.35903207258163,345.407324777619
2,3,12677,9.55726341505698,351.638138274823
2,4,15304,9.72668841778110,357.579721479789
2,5,15035,9.98915680798670,368.756182096431
2,6,13164,10.0094193737346,371.235499153012
2,7,11025,9.67729308613577,359.299658662009
2,8,9570,9.49429209506355,352.493911668622
2,9,8137,9.86962637789971,368.545331375141
2,10,7433,9.86933310169194,368.919610690113
2,11,6329,10.0887155661179,378.231300323718
2,12,5777,10.9111032589618,411.219772993421
2,13,5029,11.8162375277765,445.009991102674
2,14,4370,11.9445116083407,451.778684987917
2,15,3637,11.8609482558366,451.658147104955
2,16,3072,12.0894722465297,464.376711786059
2,17,2571,12.3715965065262,477.179770720999
2,18,2169,12.5807607076291,485.908036723096
2,19,1966,12.6955055051877,491.241662533856
2,20,1807,12.8613645616324,499.752394784124
3,0,284,9.39375138224662,345.549954212608
3,1,1632,9.75315707573323,356.001286277518
3,2,4229,9.68618157483832,354.195917938300
3,3,6925,9.93988150265656,365.103806491677
3,4,8435,10.0057741936667,368.738471206875
3,5,8489,10.0597743141183,369.172266568667
3,6,7447,9.75647349479581,357.770599927742
3,7,6364,9.59771036362586,353.735576649506
3,8,5401,9.64023700483996,359.080032743761
3,9,4792,10.2039616792239,384.022428053766
3,10,4305,10.3245524735061,391.415138459080
3,11,3636,10.2862528789342,392.295816336023
3,12,2960,10.6537856937565,407.169468019130
3,13,2848,11.9293566085660,454.697987333269
3,14,2559,12.0331987049443,453.805453697079
3,15,2032,11.9414056158378,454.274846552310
3,16,1815,12.7060881006190,489.923754001459
3,17,1603,13.2867541545920,513.962896070384
3,18,1455,13.4406193223358,522.118031032538
3,19,1278,13.6286770403622,532.440788623867
3,20,1044,13.1984836252747,516.425772504645
4,0,153,11.2725726976007,410.402959475257
4,1,910,12.4824006743042,459.895247383733
4,2,2361,11.6604788581274,427.525128824423
4,3,3706,11.0909461474852,406.632783785840
4,4,4426,10.5530144920805,387.344247522846
4,5,4274,10.4769324743979,385.425388456882
4,6,3837,10.1181854662356,372.464492677883
4,7,3134,10.3241373417268,380.537687426410
4,8,2834,10.2824290776174,382.295781854273
4,9,2598,9.73468621660644,364.253729797098
4,10,2225,10.2682401676786,385.602046458563
4,11,1885,10.6920506853323,404.682201770288
4,12,1619,11.7456467549387,446.801531099617
4,13,1479,12.7858734609955,489.200926352194
4,14,1459,13.7052555354922,526.605582112933
4,15,1209,13.5234644231533,520.990184181387
4,16,1091,13.8354621745449,536.526215702247
4,17,842,12.7527297772055,498.138790393621
4,18,678,13.1199547202216,510.729791207833
4,19,588,12.6010826542602,497.669690913803
4,20,512,13.0889203113738,516.081178434397
5,0,123,10.4942144179357,398.559985186306
5,1,709,11.0717232968681,415.345225608316
5,2,1549,11.2259961558163,416.346454584501
5,3,2177,10.4048232039790,384.003759920299
5,4,2379,9.73919350737209,359.735594765435
5,5,2117,10.4004692790584,385.587824524018
5,6,1788,10.6533487121800,393.205432034088
5,7,1767,10.2275366617791,376.235483809509
5,8,1550,10.3591591587395,386.747482541203
5,9,1359,9.67225089035943,360.211600637882
5,10,1136,9.66594506911203,360.900562831233
5,11,897,10.2330641903367,390.125877114021
5,12,908,12.1104492954185,463.735382605980
5,13,953,12.5270730524126,480.612714423691
5,14,855,12.2327127478021,478.238218037282
5,15,684,12.8019988463703,507.202997539982
5,16,575,14.1002136027831,564.844344484188
5,17,432,14.3253580873504,582.439877694331
5,18,320,13.3248298781398,547.888222737191
5,19,244,12.5807088222432,514.575782011686
5,20,220,12.9396532646344,513.614176735799
6,0,68,6.80921437057991,245.847097675258
6,1,256,9.11744987627128,340.892127520222
6,2,569,11.1333011323280,418.026365124186
6,3,917,11.0073024792676,413.290729812232
6,4,1309,11.7123269081400,441.495199627284
