29.067619582336867,"[2.5674842939950566, 2.2443030761479235]","[2, 4]","[0.709174721353057, 0.559714181121758]","[0.0771402832005, 0.110457365345, 0.812402351454]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160589,2.50532905539285,97.3273487616408
0,2,184185,2.97245333403181,109.389163531337
0,3,121643,3.12745599393038,114.475289170480
0,4,80885,3.43062900100272,123.214502767033
0,5,49740,3.59678045152017,129.135529701691
0,6,25186,3.96231095247986,140.518458358461
0,7,14515,3.76764924554992,136.386274563980
0,8,9462,3.88782184356584,139.068960552426
0,9,6052,4.28273825621903,150.926446514713
0,10,4126,4.86295004256052,169.972925635322
0,11,1611,5.25603227742347,181.459635826824
0,12,731,5.72766055860131,203.339955821031
0,13,729,5.21180355506151,177.143895370380
0,14,76,6.83641816494563,250.977230240944
0,15,67,7.37601924616698,269.008905250935
0,16,30,7.46985544009154,278.294554171383
0,17,28,7.56454278047899,284.300009376322
0,18,19,7.32143538618895,268.914295935006
0,19,4,3.44218250208886,114.797334796546
0,20,0,0,0
1,0,40604,2.64222111672106,94.0386928096184
1,1,138437,3.19952674788710,115.237001380503
1,2,148401,3.71575728527061,135.608048401557
1,3,117277,3.88997381831376,141.279697378737
1,4,63403,3.87090441385113,139.276774441981
1,5,35040,4.16167989450982,148.947747221767
1,6,21273,4.43890576759452,157.766373806373
1,7,12702,4.82670568159718,171.176544078406
1,8,8965,5.50957388990856,197.484790309874
1,9,5456,5.70377802198051,203.553237581265
1,10,2301,5.56106310318980,196.065833759437
1,11,714,6.86525744510463,243.919265878248
1,12,684,5.98987459833606,207.324831398698
1,13,404,6.66833039662889,231.015894155497
1,14,132,6.62760353937003,240.943312150567
1,15,28,6.97476428608541,268.378694197772
1,16,7,5.89316249360706,216.891524025205
1,17,2,10.80988041284191,407.884977473789
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,19194,3.39259099754955,123.852468193019
2,1,54032,3.93563062195658,144.916973751098
2,2,61949,3.87384298663284,141.210371731401
2,3,49263,4.09002212117275,149.858913989941
2,4,31889,3.71293882480550,135.163373285756
2,5,15337,4.46109061977394,162.461002682454
2,6,9455,4.54934176547891,162.313658053754
2,7,5629,4.93125727886763,173.535683213126
2,8,2801,5.17771933585285,191.892489954236
2,9,1604,5.28274802025540,191.250886126226
2,10,411,6.54281317483837,238.641843440297
2,11,159,8.68012040373267,320.403937650383
2,12,94,8.64555999117209,318.307211685186
2,13,42,7.84847354632210,300.849087745211
2,14,23,4.62768972114654,165.882748974969
2,15,9,4.35517845016227,141.020428485126
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5327,4.45781145261070,163.137788889636
3,1,21488,4.16664531906950,153.436077531143
3,2,22047,3.96737504943932,146.619586927303
3,3,21442,4.23085320977342,158.754348808363
3,4,11395,4.17498738414655,154.294141113681
3,5,8015,4.17406183317067,150.027813803800
3,6,3971,5.20368086629893,192.798684490197
3,7,1088,4.84429502406884,173.460397179243
3,8,844,5.01662804101837,188.278699651732
3,9,240,6.60625205606484,245.522454715965
3,10,149,5.23200776142418,191.219344481837
3,11,62,6.56404750720411,237.250297609664
3,12,46,9.09301805025204,338.457738363731
3,13,38,8.08493127686816,300.615783287307
3,14,16,4.40211465552637,155.014903531252
3,15,5,6.89416774096135,254.880675169193
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,4252,4.82960659285223,179.031139805075
4,1,9450,4.74427305531342,178.795037624887
4,2,9090,3.93347464615432,144.297336045914
4,3,10153,3.96190840032550,147.182289288691
4,4,5034,3.72171203665447,133.643502298426
4,5,1718,3.90270515198356,139.479034652473
4,6,1564,2.86341796612412,100.207955511289
4,7,486,5.20986171216648,193.159063391997
4,8,131,6.09401440111886,231.259288836411
4,9,103,4.95931462391479,190.472063899452
4,10,55,4.12992135907378,159.563138802093
4,11,54,5.84711794968570,224.792030573041
4,12,26,6.05871309667736,231.335671368719
4,13,10,11.4428283062801,432.952794450423
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1045,6.84984126069857,251.422137695274
5,1,3771,4.15666441885650,154.744703014401
5,2,3917,4.64227825811528,172.059483445557
5,3,3027,4.19082541848119,155.343078246176
5,4,1736,5.03937195579506,191.145728459516
5,5,510,6.75028049513982,255.440914214953
5,6,238,7.14856085527679,271.187744093576
5,7,87,8.57381215088913,328.964620002527
5,8,62,6.15770452527345,234.551559722239
5,9,35,7.33675569453240,289.457093547381
5,10,26,7.34004696514494,284.779055822603
5,11,28,7.38992754979122,289.117245341514
5,12,9,10.8887396774815,429.330474194263
5,13,5,11.1970895665723,419.215603787723
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,108,6.20809961653944,238.710663610835
6,1,922,5.09951369370863,185.601348493971
6,2,1926,5.53459156959323,210.987199441188
6,3,1398,5.77611638865409,214.701431167951
6,4,469,6.70426643556267,252.554292531718
6,5,153,5.88196818162712,220.713445017454
6,6,152,5.80492197501146,208.335084661377
6,7,32,7.54090845275862,290.504346099413
6,8,20,10.9606293827003,417.284879162863
6,9,18,9.67081388204196,373.701087162287
6,10,17,7.54986017291930,299.132980290368
6,11,3,14.8465991546162,568.774030615863
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,44,6.92408608193639,260.429263296516
7,1,318,4.96988083470772,187.985851780481
7,2,1744,4.17890474470288,162.567115503334
7,3,568,4.75822663412624,184.522527488483
7,4,254,5.44174669538669,198.338109639864
7,5,150,5.62389916664598,192.774514719045
7,6,74,6.94324970682913,245.123379920871
7,7,13,6.79939123185554,270.454698795898
7,8,11,6.10319750148809,238.127428508036
7,9,5,7.39401762964464,295.015045250627
7,10,1,7.49784034868979,300.289578592464
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4,13.2328323838234,489.680523768169
8,1,358,4.07380035452161,155.077896950331
8,2,54,7.72570360168273,295.313032088809
8,3,34,7.70489736649150,294.771062921996
8,4,42,7.60829618405964,297.518867035853
8,5,20,9.45288140231795,368.674464613925
8,6,23,10.5689089863680,411.186413126391
8,7,7,6.34947389930198,249.040194842533
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,11.3247775960309,437.624916248820
9,1,2,11.2955719397786,435.890150413783
9,2,16,6.28765841966732,244.258544347130
9,3,18,13.0987125198388,509.936264443398
9,4,8,13.1025110360323,511.059696097838
9,5,7,6.54562650912289,252.125787122992
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
