38.0233269366197,"[2.626821956030571, 3.087424167595909]","[4, 2]","[0.795705277567949, 0.593631843748777]","[0.094846497512, 7.40153135089e-17, 0.905153502488]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,170756,1.40888575868717,76.4709467612873
0,2,142040,1.80121102999490,95.4032040401078
0,3,107672,2.65241829808215,136.787502333840
0,4,65056,2.47338879484596,126.139583442029
0,5,46296,2.52245115012664,133.443095887665
0,6,10947,3.17150020543794,170.936784445914
0,7,3931,2.606676255074391,137.650092506441
0,8,3238,4.874301033389062,258.707017183881
0,9,2051,4.7299327071183095,244.770359205015
0,10,2288,6.065757018801752,310.516269154314
0,11,1342,4.9465257224807635,255.387333008454
0,12,1418,5.055617014991767,265.301670538346
0,13,37,9.738204547960816,529.238354039538
0,14,1,13.532031418428925,730.074622311292
0,15,4,6.804653605475874,375.159549070148
0,16,8,4.756480114192165,245.506705738419
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,115821,2.35268451615882,119.569742886677
1,1,199917,2.67273705726666,134.623079448264
1,2,160807,2.90432378744792,147.054705755629
1,3,108215,2.87338990332322,144.205123950177
1,4,63276,2.52952657759252,130.330789497588
1,5,39854,2.80137989271990,146.572919236159
1,6,17671,3.809385142182771,201.327345850226
1,7,3733,6.72641109767683,341.042726815093
1,8,1321,4.848268658602974,260.631406596597
1,9,1509,6.059992715244313,307.765288400059
1,10,1189,6.628370414259932,337.920136828309
1,11,298,4.578730913204884,242.252060198104
1,12,471,5.357670048538691,279.653834213293
1,13,13,11.48216628291269,621.883597925158
1,14,8,4.4245314971725245,237.524683995405
1,15,38,5.375009342080695,284.217332506874
1,16,2,3.1977410455292343,156.917776606445
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,96161,3.12859950334288,158.221742788947
2,1,181461,3.52951921033280,180.691508214989
2,2,108479,3.25635092172935,165.754739354243
2,3,63480,3.16292217977000,160.208691818764
2,4,29807,3.09756848181621,160.620308666016
2,5,16853,2.91124340855141,154.155096185238
2,6,7508,5.6750883457348165,289.226568145468
2,7,1715,6.659988195285092,351.988859521204
2,8,2221,4.760971442105278,251.652007777441
2,9,1719,6.957838380534624,353.016102294224
2,10,705,6.155610232080787,321.287857501093
2,11,230,4.925137467944475,260.276028001895
2,12,33,3.934644828757326,207.236096721596
2,13,15,8.365949177599587,443.640452584258
2,14,16,11.131095739197331,601.229915651693
2,15,13,12.31599107455334,660.631988682924
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,51930,3.49050117027734,179.713048938101
3,1,85329,3.33695851289513,172.065739370211
3,2,46470,3.34545842340571,169.359935336669
3,3,23170,3.52339829289506,178.472191622134
3,4,11403,3.7656219710575223,198.078482026268
3,5,5135,3.8787210884751118,205.945674263611
3,6,2493,3.686950935554248,197.891772525193
3,7,318,6.049474455436003,323.871630208167
3,8,1396,6.494519653303919,339.113670180358
3,9,1999,5.872034131424476,312.395373479168
3,10,1309,5.409925951617944,286.724358737815
3,11,35,4.457353256584995,242.035055259691
3,12,40,6.466476968726515,347.165683748332
3,13,12,6.224267259731026,341.530441418352
3,14,15,4.129152552826644,217.026422222270
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,21481,3.66204286456464,191.852905882351
4,1,26746,3.34079527689553,172.218524911398
4,2,15691,2.769899945605957,138.128183295750
4,3,6994,3.7783450248327775,190.776744874612
4,4,1339,4.949181992697025,260.603667410116
4,5,379,6.242602918933792,332.662191010003
4,6,154,5.75177489999823,312.587503639004
4,7,212,6.405805181855779,333.994628763337
4,8,584,6.791954687382432,351.999383085045
4,9,177,5.542612877545451,298.035043966293
4,10,15,4.243080309343227,225.358487302010
4,11,27,4.257951254722604,230.410955832028
4,12,26,4.624168637062299,250.610357548414
4,13,9,5.15221415586832,283.013420373473
4,14,1,5.35201520215133,289.966224521730
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5151,4.245909259331681,222.397692139759
5,1,4964,3.675622325048277,189.810030662558
5,2,5231,5.274278546303873,266.647889591398
5,3,3125,3.0671487889850706,160.015608703150
5,4,155,4.929702337702564,257.630293433768
5,5,60,5.867012085194076,315.320608669650
5,6,710,7.470420567270189,382.405066200018
5,7,562,7.618556720030582,391.963493636430
5,8,13,3.824379470085359,193.143712401761
5,9,23,7.327414145845112,407.564427306910
5,10,6,3.413004001955663,178.840025684534
5,11,5,4.0752349122661204,231.467728395636
5,12,5,5.25542756895495,290.539623801429
5,13,8,5.409369616197229,297.060678722822
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1881,4.143681893867799,217.604612700311
6,1,6088,5.591163024307967,287.336551049046
6,2,3312,4.674878983413964,240.450934516501
6,3,1916,1.9752188512870545,101.821252424767
6,4,38,6.224292688668487,325.005231702585
6,5,10,6.928524291051611,361.669184644759
6,6,291,7.866939662067014,406.369918999393
6,7,553,7.726533213044341,396.427501602963
6,8,11,6.133170320196138,335.980142389547
6,9,6,9.662473881979482,536.848998546060
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
