33.16500536312299,"[7.48314367617696, 4.263092390453623]","[6, 4]","[0.797030660766257, 0.737397565791294]","[0.456442951528, -7.40335038564e-17, 0.543557048472]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9297,3.69362854384154,155.875956883618
0,2,8504,4.15791940747325,168.743828122369
0,3,8674,4.43766246131328,180.603655574698
0,4,8167,4.62498824390794,183.420370126206
0,5,7011,5.457202675139185,210.574591228016
0,6,6089,6.76784751910367,259.169722924716
0,7,5284,7.26556283272115,279.152712324842
0,8,4412,7.569914846422689,290.881584346580
0,9,4459,7.4622989673648314,290.228442795917
0,10,3486,7.461243633791074,290.656921806151
0,11,2836,9.257254196179934,361.880130820657
0,12,2531,8.52452239136837,331.761235265018
0,13,2821,7.632144881446244,295.134142379744
0,14,2047,9.296308065786333,368.548278328373
0,15,1753,9.104834639359828,361.330678587711
0,16,1387,10.009330820963358,400.757305806661
0,17,1139,10.43817947651975,417.163287574824
0,18,846,10.827191155346696,434.201505432206
0,19,706,11.573421494392594,473.980439345393
0,20,574,12.051685898774311,484.788892487747
1,0,3896,4.87696456808514,183.963236915807
1,1,13667,5.02998003789842,191.214739748998
1,2,18221,5.02995556079202,190.031906056336
1,3,18353,5.11907931784640,193.061319798552
1,4,16093,5.50960727737031,208.554926448145
1,5,13609,6.63902544371658,253.223867438338
1,6,11791,7.66304952572808,292.349421204794
1,7,9042,8.140056687293836,311.713460217773
1,8,8699,7.842490179569523,300.145003062517
1,9,8765,7.829097967228484,301.823412356781
1,10,6826,8.00270721554764,307.957756620665
1,11,6071,8.428133140910637,322.440700357523
1,12,5636,8.096792774778232,312.223018952887
1,13,5295,8.737832478778492,342.117527159577
1,14,4632,9.43793821509687,370.212311397175
1,15,3427,10.212191934559323,405.263912915186
1,16,2580,9.910610933115729,395.176570478654
1,17,2139,10.098111731825611,404.182678301970
1,18,1508,12.050902336303968,490.366584114005
1,19,1425,12.379342448449377,504.709201207853
1,20,1421,13.274057413476292,542.009007486447
2,0,3815,5.82877653793199,219.653528119683
2,1,13462,5.37893071656492,203.183258851346
2,2,20401,5.23032984996039,196.977286958708
2,3,20956,5.95197664199372,224.777137107308
2,4,18399,6.54694821700891,247.564616068038
2,5,16764,7.18572339361716,273.760173752795
2,6,13364,7.66183833004871,292.741593927627
2,7,11032,7.64355307855320,291.712884741739
2,8,10174,8.273073136971762,317.658418158456
2,9,9000,8.3219717932406,321.138059813797
2,10,8420,8.466921373789308,326.461340762524
2,11,7430,8.589413588989972,332.502040318480
2,12,7127,8.458217213848354,329.920787152120
2,13,6818,8.44925635177971,331.769058592719
2,14,5550,8.952825761708082,351.928215372253
2,15,4255,9.607300411955482,381.771312075195
2,16,3066,10.262396060306889,408.427587400029
2,17,2221,10.959566714063534,442.694929968478
2,18,1882,12.424080559136168,507.957129393874
2,19,1888,11.900155309708062,483.916137805229
2,20,1570,12.544048018140925,511.734867274913
3,0,2640,5.98000775693954,227.065719476678
3,1,9102,5.28014263544370,199.113785972557
3,2,14588,5.61448534614736,211.722781127640
3,3,15601,6.749867256780682,255.479168387256
3,4,14408,6.99124814697095,265.440450459160
3,5,12234,7.454428949745459,285.404509920095
3,6,10265,8.147187561320573,312.300680211526
3,7,8555,8.342710619280492,318.971335028247
3,8,6783,8.76536610763051,340.326734351825
3,9,6514,8.029847797436423,310.111910985417
3,10,6422,8.408563438289772,326.057642231329
3,11,6138,8.206857977740883,320.838321653748
3,12,6253,8.30397841799617,325.157801055419
3,13,4745,8.797039927228447,350.236840832193
3,14,3945,9.798311186482415,391.772602616555
3,15,3295,10.344951559114712,416.929303235693
3,16,2376,10.375622200798079,416.455194616465
3,17,1832,10.710574803097058,435.228449273805
3,18,1635,10.793025824389126,436.383381816425
3,19,1699,12.54106554492542,508.549449524845
3,20,1271,12.401908838907339,500.985501549177
4,0,1336,5.61902875740620,210.392746298158
4,1,4870,5.63429668297723,212.966660005170
4,2,8411,6.3988260209813,242.409716126496
4,3,8873,6.74871671663840,255.890846841376
4,4,7977,7.346285257305593,280.653773023495
4,5,6585,7.483158064681331,285.204646356787
4,6,5556,9.109664029962566,351.444804370820
4,7,4588,8.752065272679506,340.336058607213
4,8,4145,8.77866660216253,339.921757755836
4,9,3996,8.167937107667186,318.242551130733
4,10,3589,8.740688159690281,344.169935812991
4,11,3707,8.276611934628356,324.051467678881
4,12,2998,8.473728329242448,336.259686589214
4,13,2855,9.342832127682094,373.927051242060
4,14,1908,10.707437681438916,432.661416399090
4,15,1536,11.320155498891834,455.484222486473
4,16,1201,11.502865743404449,464.550426947462
4,17,1021,12.144850613743731,495.670747287739
4,18,887,13.575202814502427,558.386461757287
4,19,953,12.39648065004382,503.981966417038
4,20,718,12.844978189628428,528.588498928368
5,0,464,7.26829355156536,273.060397433416
5,1,2234,5.61675283069791,211.738429905319
5,2,3380,6.85834283082757,260.647719581511
5,3,3707,7.314147794554723,282.644897632303
5,4,3097,7.525106956861236,286.047282474096
5,5,2684,7.486904616699715,284.109358642191
5,6,2429,8.45788395939152,325.783015475652
5,7,1987,7.82783627770349,304.877281138402
5,8,1901,9.080026588878878,355.675329322748
5,9,1597,8.670816250050958,342.643855377862
5,10,1729,9.007799425018634,354.075093514829
5,11,1472,9.38981754319707,373.161530260832
5,12,1327,9.025586373057507,365.293079554216
5,13,1117,9.64681073250182,392.429274911549
5,14,898,10.378757379759161,422.733688283405
5,15,669,11.766007245529321,478.535552938484
5,16,552,11.779091640413705,483.203410786145
5,17,439,13.11543507838027,556.384214131660
5,18,435,12.788468119445566,542.954128721187
5,19,500,13.151686996664903,549.440366861725
5,20,288,12.24628401464617,508.189324523058
6,0,282,6.305946031305469,227.826305619747
6,1,910,7.039732840889375,267.562089019838
6,2,1289,7.354793296828143,283.125239608089
6,3,1361,8.485194376458779,330.151532980008
6,4,1030,7.437478994209875,282.572706340472
6,5,1258,6.450880107593111,244.104445368153
6,6,1003,6.672907822484963,254.623350939482
6,7,815,8.155586862456868,318.954088901165
6,8,738,11.413460843010398,450.047691004659
6,9,714,7.826939722771966,310.617138847487
6,10,532,8.063441918018945,318.425421717785
6,11,410,9.61368463042222,380.843533632246
6,12,396,8.177062230868918,333.237929131697
6,13,521,8.3960107979437,342.444197528658
6,14,365,13.374571909494657,549.510059086481
6,15,416,11.51302971582608,468.629143826632
6,16,281,12.010308428346411,495.170881509677
6,17,208,11.247219285085528,475.140858978877
6,18,232,12.006192847651139,509.841280969555
6,19,151,10.112624792134032,421.329364208889
6,20,58,12.917980790077834,557.183841013848
7,0,51,4.733371925056617,185.037767408690
7,1,240,8.888967434394772,348.641691243515
7,2,597,6.613845135237442,251.753248634122
7,3,399,10.179886653668708,390.389882021613
7,4,401,7.9623896545886055,305.664923109478
7,5,423,5.9784081903038855,230.152965591741
7,6,526,6.820344000765905,260.279343019054
7,7,300,7.228935530596502,281.467340309659
7,8,208,7.7625958865531866,310.786289792438
7,9,203,6.657138810478062,260.598638896704
7,10,149,6.979605736672411,276.218681736801
7,11,109,8.664611515170147,349.119733046110
7,12,169,11.19993092020853,457.382133297698
7,13,148,12.113112881616194,479.574061352131
7,14,198,7.444003429488864,311.784391022391
7,15,130,11.883203469802247,488.284024158458
7,16,52,11.699302912118943,495.346867013575
7,17,48,12.662495148560511,521.593290384129
7,18,35,14.09384604093905,621.815089649868
7,19,34,10.141356443284346,416.566357331845
7,20,82,10.903905922075,452.525645946464
8,0,5,11.699356723068508,532.312599330128
8,1,94,5.413744896047632,197.763331823632
8,2,170,6.248856288056364,239.555668965488
8,3,124,7.445185545930247,297.062480139262
8,4,128,6.904294440220907,269.522622395666
8,5,146,6.386524103678246,247.474269782039
8,6,101,5.677834563540558,222.934873811650
8,7,174,5.792683082975844,228.073065670774
8,8,30,10.63135964318843,400.235420909124
8,9,34,8.282959220267497,312.971453664799
8,10,16,7.995036842028929,326.086926760859
8,11,27,8.048192340579982,326.164164126055
8,12,30,17.76676866956708,725.107767273272
8,13,38,6.294640159201004,253.036315213229
8,14,51,10.501796281786712,423.475935653107
8,15,55,10.290755788709063,425.128690270540
8,16,18,8.460710001174796,349.360244422532
8,17,8,18.228468777971653,781.484902943505
8,18,10,12.499586084286141,555.509036331664
8,19,36,8.801204939975316,339.498058161166
8,20,2,19.228955948752876,1121.41142368133
9,0,3,7.874170824568722,287.830091532236
9,1,23,4.042469837190582,154.206387906195
9,2,44,6.812332388823668,262.066823637647
9,3,36,5.704318473230948,218.655028986267
9,4,44,7.17216888025861,264.803271093746
9,5,45,8.067307515938122,320.460523032386
9,6,94,5.341216204115116,215.222353149332
9,7,29,9.117468981266958,343.741909012587
9,8,10,11.671819715498216,432.797192895541
9,9,12,5.350892774150466,218.765284617687
9,10,2,11.86446753759388,476.196521147188
9,11,3,18.00471252320699,730.204904712081
9,12,27,6.781400454252879,277.664693409961
9,13,7,9.89863322980899,393.822188503404
9,14,27,11.066555188411769,434.418661493683
9,15,4,9.18600069540148,378.365884484987
9,16,2,10.572109751597038,458.178104506939
9,17,3,17.45676666808151,806.693979406634
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,7.961970164847536,330.691153284154
10,1,4,9.883852683152675,419.445062490445
10,2,9,4.391554183895426,175.199821504461
10,3,8,3.9326144637194895,154.303740995138
10,4,24,9.136397910220884,342.981059423736
10,5,30,8.57523061410237,326.073692727987
10,6,22,11.518351536122655,431.253030349284
10,7,20,12.112237596471218,452.782955293786
10,8,2,8.213375248584246,319.483191423697
10,9,1,8.176701003452054,313.612629022443
10,10,0,0,0
10,11,8,6.085750612449335,251.075302902108
10,12,17,6.101503452717344,248.761434728106
10,13,4,13.81254870436905,560.481545306306
10,14,3,14.410726887735544,587.109118361472
10,15,2,10.572182360890354,458.758557457120
10,16,1,10.595290802330503,459.525771570398
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,1,6.594925933216517,245.144830844979
11,2,3,5.14838032368444,195.346873442063
11,3,1,2.3442006218341334,98.6438582350370
11,4,1,6.506663335915535,242.150275017379
11,5,0,0,0
11,6,1,8.276914164808582,324.103494758083
11,7,1,8.223991116795712,321.202850985025
11,8,0,0,0
11,9,0,0,0
