21.57562120503142,"[4.820426807910099, 8.107640843978146]","[3, 7]","[0.543223959780446, 0.656693595567789]","[0.493526598171, 0.506473401829, -3.69883188715e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8842,3.29858163294882,51.8851142678362
0,2,13151,3.42478645248490,49.8116098377460
0,3,12963,3.56086317478031,49.0122810755183
0,4,9751,3.56179708486152,47.5639363617529
0,5,6241,3.64603092222117,47.5913591137267
0,6,3011,3.79038084451574,49.8271168719727
0,7,1402,3.95348147567358,49.8476626513405
0,8,448,4.98045350750034,65.6217288691773
0,9,161,5.86012170906794,76.1746804819792
0,10,51,5.84366386705851,73.1133501667787
0,11,42,4.18387196626190,50.3000873183178
0,12,31,4.08195692645926,49.6015745026716
0,13,13,7.877261751511672,100.372243942727
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6104,4.18281288258236,50.8825431172134
1,1,21996,4.43771423841113,54.5434801699981
1,2,34370,4.42101886728943,54.2315496245842
1,3,34950,4.39360963903843,53.7155911642899
1,4,26357,4.51577189857334,55.3305289191928
1,5,15814,4.47145468314996,54.6242578984741
1,6,7745,4.64138546198434,56.3978928727454
1,7,3260,5.03192512716607,61.1436260891167
1,8,1147,4.95935367030991,60.1685717799278
1,9,445,5.07184510262281,61.9332466332280
1,10,190,3.84433317001410,44.9865783023448
1,11,143,3.98442915825175,46.1896953162647
1,12,64,6.34649819750763,75.0150155672023
1,13,8,8.13293326236427,98.6412073207148
1,14,3,15.111034565882756,184.504869650615
1,15,1,15.130975152045604,184.636563204347
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7488,4.48409627705762,55.3902214946375
2,1,25696,4.71531406591174,58.2632137114299
2,2,40916,4.64661581472393,56.9653633982674
2,3,42609,4.73118826966353,57.9217665016340
2,4,31892,4.82926878902077,59.1952385068304
2,5,18358,4.93962835341209,61.0692518093058
2,6,9250,4.91346884001783,60.6739929162317
2,7,4132,4.45177531051017,54.5536629428719
2,8,1507,4.08081745258870,50.7619881467740
2,9,630,4.58332553821178,57.5287321447686
2,10,266,3.68626106764839,43.2904704371751
2,11,102,2.87426370802911,32.6953412479159
2,12,16,5.03802945664217,57.7598483555887
2,13,5,8.19837696959719,94.8833192362432
2,14,5,8.80938582845860,102.922125254854
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6267,5.06335550874774,63.0633440751079
3,1,19892,5.01279046752850,62.0778804223486
3,2,31767,5.06978212769902,62.8701161232749
3,3,33218,5.11765677903013,63.4476928824861
3,4,24905,5.08461612708691,62.9622646855876
3,5,14597,5.14384487958156,64.1357921735902
3,6,7348,5.27703503636213,67.0494889295443
3,7,3037,5.06819890661573,64.5397958334811
