37.36114389998643,"[4.079009083628357, 2.1000627562073877]","[3, 4]","[0.598883571191397, 0.532011055420591]","[0.16427637323, -5.8135339771e-20, 0.83572362677]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91253,3.18090781274433,135.053062871127
0,2,106425,3.19892677569721,134.159918854267
0,3,103720,3.47012400091249,145.672389626182
0,4,78317,3.61556344298444,150.489343776379
0,5,58011,4.17015054315628,174.254415202748
0,6,38330,4.27940344924549,176.831493036136
0,7,22445,4.41720727665162,181.142610513148
0,8,14193,5.40048027009201,228.720343116204
0,9,7858,6.25216525265711,263.608452348322
0,10,6616,6.079111667225281,260.477168717784
0,11,6655,6.601397959249484,287.626296125690
0,12,2298,6.240520665269271,259.402007111477
0,13,3775,7.172632260161812,310.791032845338
0,14,1928,11.050571808748467,512.791922823237
0,15,2185,10.947895949437955,515.548162458021
0,16,2065,11.958657535082429,551.061478034854
0,17,1047,10.469995071002895,468.993422746550
0,18,582,12.98622405296391,591.375355331921
0,19,76,6.818365891776167,343.151980085754
0,20,199,7.438498592759137,352.265017793776
1,0,24604,3.74653369704607,153.009936281018
1,1,120795,3.89066294015489,158.910978369529
1,2,176760,3.78756706383754,154.438216575087
1,3,166290,3.97139700833728,162.923770686306
1,4,119320,4.30023830777179,176.987495465953
1,5,84159,4.79774854658365,198.630953234237
1,6,56587,4.91273907014051,203.182665469990
1,7,35368,4.89187791852401,205.112745363868
1,8,22933,5.13362259619369,216.306404867330
1,9,12231,6.02363328386196,255.896364242845
1,10,10832,6.40327299779151,273.873032978490
1,11,10127,6.718263618540312,286.074373416484
1,12,5918,7.787215143920992,332.021137181710
1,13,5373,7.4471427311867675,317.725123768245
1,14,3590,8.435102285040811,383.227036328351
1,15,4304,8.31169754818054,391.730227481404
1,16,3131,9.277850699760016,418.753115703580
1,17,1803,12.398708977034095,561.867227378683
1,18,674,11.222017765329896,508.599978972469
1,19,86,7.400159573998993,339.666439807643
1,20,15,8.72661991638958,379.913530644813
2,0,24177,3.89111499458640,158.461177078834
2,1,89368,3.66048448070634,149.187499792831
2,2,132397,4.08246315032624,167.668999297017
2,3,118300,4.02893898686589,165.701852725040
2,4,93910,4.32071942466030,177.307370241644
2,5,68000,4.91232488553358,204.939342845387
2,6,44473,5.59726636236719,234.692255692833
2,7,27703,5.42132605337438,225.504856031531
2,8,21239,5.32311598186465,224.197544956816
2,9,13735,5.79414530866869,245.966778099862
2,10,10421,6.081990818713569,261.042258183176
2,11,6034,6.907552364351455,297.259159203517
2,12,4121,7.886814146537109,345.466085558542
2,13,3479,7.830769962046932,344.681277195519
2,14,4552,8.605820180509072,394.831140544378
2,15,2894,8.891362832590671,402.380961369206
2,16,2466,13.38609363056416,606.871011306024
2,17,1015,11.241298350196518,510.868310098744
2,18,369,8.73628316660568,403.586462940301
2,19,13,7.96547380226679,350.120462237228
2,20,11,8.680062933306958,381.240072907258
3,0,11292,4.49047674122503,183.946429316917
3,1,52107,4.10345113589802,167.558611603452
3,2,67654,4.48824733874112,184.562862550965
3,3,62581,4.29808762139000,176.859079578694
3,4,53058,4.72181076024892,195.770920775536
3,5,35066,4.83229462386261,200.251233891010
3,6,21518,5.08954746384345,214.473027285497
3,7,13480,5.21216313125055,219.168749418894
3,8,10803,5.36822849569612,229.942391737070
3,9,6177,5.384360504435232,227.550633634200
3,10,4952,5.162137925990611,220.684940839745
3,11,3520,6.745783664347466,290.667258277920
3,12,1733,8.298047631553468,377.001107748646
3,13,2367,10.398053853281471,484.612594623245
3,14,4594,10.379781727046257,480.474661255193
3,15,3164,12.174770420912964,548.735136594699
3,16,734,12.41356255667738,559.075277712064
3,17,722,8.786530015807774,407.512588454015
3,18,622,7.622060689540436,363.764882818385
3,19,70,8.062512746488562,381.785200097213
3,20,6,8.479594290258367,369.965965903632
4,0,8257,4.30746789418895,177.129844137689
4,1,25112,4.141408792976903,173.085954498923
4,2,29798,4.27320944692122,176.566949540272
4,3,34651,4.44489600428081,184.271573786315
4,4,27332,4.942631975626431,206.658977934290
4,5,13776,4.98660751715469,207.482190138219
4,6,8931,4.84200648982971,201.578166280088
4,7,7208,5.642076479507454,240.087572748361
4,8,3847,5.520615007209188,237.531726810678
4,9,2367,7.763690960972259,337.478092034802
4,10,1552,7.607804396577178,335.066441669425
4,11,1167,8.661873560858808,397.086546564052
4,12,2188,8.547257357586894,403.292112134041
4,13,1519,10.268118447873308,489.686119862447
4,14,1858,9.287838642665275,430.482938261091
4,15,1544,8.55641850611806,394.786974482821
4,16,433,10.842972377549387,484.437581934529
