21.87017473886493,"[2.671838136675576, 3.5821025449392745]","[2, 4]","[0.594715991776642, 0.748238889286290]","[0.0944270307184, 0.438254744466, 0.467318224816]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59625,3.98559353898675,119.293045264707
0,2,113152,4.89685296649786,131.805545947099
0,3,139053,5.44127641807049,141.813721396008
0,4,126034,6.09040584690369,158.351628004587
0,5,101692,6.64865648699838,173.421505897508
0,6,83665,7.16761969425676,187.621904499584
0,7,69032,7.60736501175158,201.687357275661
0,8,56670,7.68693552522308,203.803951649170
0,9,46113,7.86141938416208,209.028327836627
0,10,35021,7.89903344236213,211.781754351108
0,11,26679,8.22255269498175,224.877593719161
0,12,20504,8.02526417912722,219.261123695671
0,13,16601,8.15780964263172,223.275019943358
0,14,13117,8.77540851774762,245.641546815769
0,15,11015,8.92933986021494,260.671803248725
0,16,8400,8.81551044561808,261.557250116635
0,17,6778,9.09290434238288,273.002323548756
0,18,5584,9.51301758132004,282.775920677646
0,19,4570,9.93877881377493,292.463388302969
0,20,3278,10.3044881906742,296.277763110116
1,0,12502,5.88466812679147,150.583048294267
1,1,50610,6.26172564771993,161.322173406867
1,2,91716,6.32278996659071,161.746060986261
1,3,109779,6.53354521322199,168.009647109375
1,4,98908,6.78963403904308,175.921732652130
1,5,77428,7.36828191015476,192.441436571411
1,6,64484,7.77125131079853,205.200316580211
1,7,53178,7.94141571424922,210.413241695816
1,8,45394,7.99687513468560,213.199275488515
1,9,36313,8.31154631288493,222.550873611145
1,10,26708,8.23420327709607,222.052343386759
1,11,21499,8.55003530232550,233.156175404573
1,12,16247,8.86625882849234,245.733291516075
1,13,13662,8.90062259112892,250.340240383484
1,14,10650,9.40403466152199,270.765121091405
1,15,7981,8.80313214891744,253.941032837708
1,16,6583,9.18519891686928,268.604590854498
1,17,5808,9.90025316321350,297.577462841192
1,18,4695,10.4574730500263,318.125980172466
1,19,3424,10.0428787161076,296.908968453098
1,20,2766,10.8840782751484,321.510956507537
2,0,5709,6.42087034908049,162.500815917877
2,1,19830,6.25705141207470,160.592413977685
2,2,37184,7.03040064436690,182.598354144631
2,3,42291,7.11337363085958,184.664164261593
2,4,38430,7.24842327031869,188.857366252513
2,5,31289,7.62335230139182,200.191675595578
2,6,26084,8.29510919638989,221.057450480975
2,7,21261,8.60601366439252,228.959937284580
2,8,17355,8.59124069720164,228.678753079658
2,9,13993,8.98433033485441,241.559258084957
2,10,10191,9.46109456742771,259.239579228670
2,11,7783,9.26987770867211,259.831839257607
2,12,6505,9.25846636462987,262.637786993487
2,13,5271,9.58451635965860,280.925436381164
2,14,3965,9.54229145635726,278.898249669200
2,15,3009,8.97174507358467,264.508838245250
2,16,2632,8.94553264216804,266.467875842294
2,17,2138,9.98898115150423,314.739377252340
2,18,1537,9.86839202733385,309.641613638093
2,19,1078,10.1885403921168,307.793615748538
2,20,1020,11.2034088012829,333.361501545775
3,0,2552,6.21428442074322,160.791491488432
3,1,8805,6.38626843095991,165.276230797814
3,2,13319,6.86056911665356,180.113027464112
3,3,14392,7.08927011432767,184.883608596616
3,4,13372,7.58364998856145,196.816626926490
