37.294314523538226,"[4.804597719939636, 3.3274005374752624]","[2, 3]","[0.709027076469976, 0.781811355279777]","[0.155973578524, 0.0408645599758, 0.8031618615]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48564,2.03399800677532,113.776789004946
0,2,72017,2.33438735598524,125.758335331503
0,3,73607,3.01191301476408,156.516612163987
0,4,74564,3.57238862178372,185.049178724368
0,5,47211,4.10610273652755,214.808428723757
0,6,44289,4.14163869762743,213.779459217910
0,7,42894,4.24722128444713,216.433568139446
0,8,41452,4.51515497190319,230.707879092826
0,9,39623,5.12028481638113,265.441128756650
0,10,37691,5.55724087213200,290.008471538304
0,11,32793,5.64811346829195,294.728669393103
0,12,32131,5.92842441706309,308.284894893425
0,13,25655,5.92311169951333,314.037162812879
0,14,23744,6.48138695864386,336.684721298143
0,15,22436,6.70501737873571,356.568987833068
0,16,16629,7.23784056731326,384.833568441803
0,17,17742,8.71233240569437,468.851461221049
0,18,11931,7.09779076982793,379.384990250080
0,19,11376,8.65032406936714,463.526227177906
0,20,9935,9.26635878707701,503.883044929209
1,0,19796,3.47586372942308,177.093599995590
1,1,81067,3.50672432460745,182.966226852114
1,2,109999,3.35695104726589,173.494422500458
1,3,95985,3.64238157608007,187.031266713524
1,4,80810,4.27100548658893,220.911044697330
1,5,67361,4.02919063303915,205.758887453536
1,6,60811,5.09399638811724,263.791661176365
1,7,55259,5.48318917158608,285.930458080319
1,8,51842,5.78801752718645,303.155906698905
1,9,44142,5.83987715014277,306.456726944661
1,10,41080,6.20646397014059,326.664917508289
1,11,38206,5.93808039903796,311.867264854873
1,12,31725,6.13977077271145,318.208529625948
1,13,30740,6.67827636806645,353.206731251027
1,14,28291,6.89855656150376,369.205431318285
1,15,29592,7.79830885766118,423.645860730065
1,16,28858,7.82081843827132,423.240435977713
1,17,18525,8.06767297840660,438.723485584713
1,18,22185,8.29831684879808,448.680340858514
1,19,20198,8.59734914805668,472.268806516695
1,20,17067,8.43151993715905,464.765466321596
2,0,17357,4.49579211179547,236.686855722816
2,1,61667,3.95866938445657,206.247314307283
2,2,80495,3.72923636910302,192.738818332880
2,3,65546,4.19567117013430,215.995827739463
2,4,55791,4.08792750339147,208.184939544635
2,5,43124,4.29185179332504,218.869157175548
2,6,39500,5.20433522952745,271.350087546319
2,7,35016,5.57386485782814,291.768622770783
2,8,26214,6.02972387778147,315.954768742988
2,9,33138,6.06413815105880,323.135494472826
2,10,28630,6.52869081339535,349.701192618961
2,11,21391,5.91650521884560,315.642721461009
2,12,24463,6.44371375294242,340.544233680110
2,13,21801,6.77551388097662,362.341595410795
2,14,19609,7.93463579028609,429.798919537283
2,15,21695,7.88253837201660,426.284004586543
