44.26778468781646,"[2.843544458546628, 4.78830788204686]","[4, 2]","[0.641926079307029, 0.753892705577323]","[0.144309895953, 3.70055259584e-17, 0.855690104047]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79016,2.41090142317344,150.889731103280
0,2,53612,3.70084096703557,223.613122937234
0,3,25215,4.64497031665821,269.857192919483
0,4,12803,4.622089477130541,270.070110391715
0,5,9315,6.773755449381165,390.402483353784
0,6,5768,5.140309277869507,294.867067436680
0,7,4769,5.163753521272936,298.337877105902
0,8,3744,5.487177311395842,316.027455218368
0,9,2173,2.8840923300998056,163.093581888017
0,10,2798,2.868250084059482,154.807744783718
0,11,1173,2.608216716036316,147.791002204148
0,12,3262,3.735883131268594,204.622525123227
0,13,84,3.7733383613490292,227.801817003185
0,14,12,4.083509470133065,246.627138532974
0,15,12,2.150721901967543,125.425496386190
0,16,15,4.768703282292667,296.861985868151
0,17,15,5.719797962593615,380.434338351175
0,18,5,5.781593459978495,393.556963085459
0,19,19,5.963546236772306,398.024221999653
0,20,0,0,0
1,0,65352,4.43982475272903,254.487379122947
1,1,131868,4.50025310564186,258.913173659281
1,2,91728,4.52374154357603,261.472504350797
1,3,59598,4.41808124984371,255.861651554999
1,4,39046,4.8716880108726475,281.792317063513
1,5,24511,5.641944814632382,327.095380814323
1,6,16383,5.192792421823192,301.345749436500
1,7,12256,6.587463307032857,380.687746688826
1,8,8589,5.599184797320271,320.889072836205
1,9,5201,4.641335852082152,261.345013710690
1,10,3256,3.9998841464230286,221.264571085790
1,11,3017,4.526647574379724,254.656148173101
1,12,796,3.954101624054428,224.286238184203
1,13,136,7.235366555750576,437.842100284448
1,14,57,5.423258702901589,324.992620765089
1,15,51,7.544022128682755,448.475940199127
1,16,52,7.31901595098817,462.714921112856
1,17,39,6.475940203300503,424.348163880689
1,18,17,5.899999452106444,397.725343248181
1,19,6,4.994512586146503,308.230723000930
1,20,0,0,0
2,0,90514,5.09670921746485,295.275114595377
2,1,145768,4.82655873531511,279.013906763256
2,2,102719,5.10994087453126,297.546627971953
2,3,72323,5.33903319929572,309.819354723025
2,4,41133,5.310541255975113,308.922841273387
2,5,32913,5.513555345140067,321.155014226570
2,6,19030,6.01184778560922,349.139584679614
2,7,15504,5.299037067225567,303.870913328463
2,8,7256,4.777349202457263,269.098791660857
2,9,5354,5.496961061683188,306.058396377905
2,10,3607,4.662809401857784,263.220649640535
2,11,3569,3.419660561595005,181.448385993071
2,12,1062,4.327207073949707,244.252203111160
2,13,236,5.540031794587648,339.913703456026
2,14,95,8.456137746772864,509.571945263359
2,15,102,8.376312621955377,501.085844848486
2,16,64,5.856647845187588,359.888002800401
2,17,15,6.473532389174082,426.729938071676
2,18,21,6.228840937461901,403.512462149248
2,19,4,3.2433257401758837,187.147158021057
2,20,0,0,0
3,0,69169,4.92714649618676,287.461067799821
3,1,111567,5.12875786678534,299.236949195831
3,2,72576,5.35253410130293,311.941488327711
3,3,46931,5.56637230340891,324.393179526004
3,4,32190,5.288073592478534,308.081658676025
3,5,21750,5.229753695950368,302.986966609888
3,6,15761,5.357788346281345,310.536694908920
3,7,9312,5.79277614427403,332.127841940709
3,8,4668,5.779035429093992,331.090279984132
3,9,3943,4.380028983054819,247.466489444923
3,10,2002,4.212498132168036,233.651327594232
3,11,945,4.271962599237003,238.065132201714
3,12,836,4.074286457221626,230.422202234518
3,13,340,5.212817927357947,315.966504545517
3,14,144,7.677409554428822,470.002094129505
3,15,76,11.528999638749237,677.551881217717
3,16,36,5.6494363321452985,350.552061857183
3,17,19,6.815092913521351,425.925310835621
3,18,7,3.757432880049809,228.606332150198
3,19,0,0,0
3,20,0,0,0
4,0,44057,5.88228028287408,345.793115175440
4,1,66125,5.49505441714015,320.262344994541
4,2,48324,5.863763182096891,343.355660800383
4,3,28897,5.703354387031306,333.648281090882
4,4,25549,5.201072333196901,304.193261311176
4,5,12665,6.126438846143872,358.992665666859
4,6,10536,5.567601828654863,326.074563827254
4,7,6419,5.964625632605794,343.159377178045
4,8,2658,5.905008673656971,336.485045964822
4,9,2572,5.109357021829225,284.401836966571
4,10,1257,4.063288324469525,222.812900908984
4,11,997,4.150783018714727,224.973008738732
4,12,569,4.7600735675772095,262.347583357847
4,13,100,6.714537735753537,392.647308955699
4,14,37,11.447816501264537,673.005304626901
4,15,30,11.639903614688883,705.832945534774
4,16,26,7.305364336527422,459.239262034021
4,17,8,6.424510726382933,390.283421355343
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,23716,6.41338335368171,379.301313268662
5,1,34660,6.224584605523955,364.989545580358
5,2,31722,5.570073823392296,324.896134576773
5,3,17362,4.951296807877297,287.642543235494
5,4,9279,5.5471801817183355,320.567738551846
5,5,6917,5.551572619596823,327.339983913071
5,6,5727,5.637014347938865,320.512201297762
5,7,2624,7.062339179797003,405.394680090234
5,8,1623,5.461991219659441,309.149836717029
5,9,684,4.687344256306689,262.899759999587
5,10,839,3.736174177612687,199.406622712243
5,11,230,5.518540336511977,311.766045716104
5,12,65,8.330079515462486,496.218694762080
5,13,32,8.104002684241856,475.570042592345
5,14,25,5.8309431788806565,375.682400484667
5,15,20,7.864608005658906,491.327525753643
5,16,13,7.407057578112309,465.871504561247
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,9739,6.090652416609398,354.835519788829
6,1,18026,5.13958270755167,303.406191632531
6,2,14977,5.97814057651451,353.171590915195
6,3,7639,5.372241975013248,314.115933425641
6,4,4612,6.6341310545380505,387.768908275112
6,5,5208,5.41992620812766,311.487892814719
6,6,2614,8.287769079467619,476.595431789798
6,7,1839,6.513177678255585,374.597980318571
6,8,353,5.041009927451914,301.857500781745
6,9,186,6.921537461654719,414.176363359082
6,10,84,9.179658578111507,543.409173854395
6,11,50,8.608046011503971,507.805494186052
6,12,38,7.383272849353528,443.315022532669
6,13,27,6.491399889595811,398.105901318107
6,14,29,7.192585162303169,461.400519586589
6,15,15,7.9666582048532,490.291278102473
6,16,1,7.215193697470944,500.257556350403
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
