33.09503626167032,"[2.0398202935103202, 4.3028424688098]","[3, 2]","[0.749221268047425, 0.525432145678390]","[0.109903990635, 0.0214273171851, 0.86866869218]",500000
n1,n2,Data Points Used,T,K
6,1,11416,7.36569235969282,316.275981179307
6,2,6657,8.77710865891452,375.381364077593
6,3,3333,8.34563278149811,354.757167969380
6,4,3117,6.27651277301700,273.532075547472
6,5,1403,6.28549411640936,259.824749439556
6,6,562,6.13589859728443,247.690863828010
6,7,375,5.69089425662424,222.364171378984
6,8,202,4.57203065315593,167.697922353094
6,9,5,5.689705299905104,227.685964938831
6,10,1,6.796783609042258,356.371457619392
6,11,4,6.687148304625441,347.267850446257
6,12,6,6.61834665523817,343.934601968299
6,13,3,6.445178652030958,336.667195951906
6,14,1,6.316656743850434,326.631373184001
6,15,2,6.325002645932403,327.268699890864
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,6720,6.91029093816076,293.359900644370
7,1,8200,7.47306572671203,324.972518857800
7,2,4519,9.74731858005926,424.596833273994
7,3,1887,9.50551279242400,418.176263070719
7,4,2332,8.03300866377089,356.511202135699
7,5,524,9.03032854589874,387.513163807518
7,6,817,5.11512065032328,195.593637606596
7,7,520,6.12551150020769,247.777901414646
7,8,33,4.089751705459865,170.010991536922
7,9,9,6.303260771228045,280.017309981998
7,10,2,6.8924035750011665,272.325971715596
7,11,1,6.770886242046405,262.696009816907
7,12,4,6.414312986786015,335.746192401398
7,13,1,6.372468396553469,332.496727216752
7,14,2,6.363538143888301,329.707344908837
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,6726,8.20905003141406,345.352107591077
8,1,5356,8.07779406498009,348.016381570546
8,2,2710,8.88344694050253,392.145004323471
8,3,2263,7.69397084532663,329.971474352236
8,4,1468,9.50341183787745,407.359824370792
8,5,916,9.65012227717110,395.438919010321
8,6,1054,7.04575648001448,292.479551924684
8,7,307,6.96053642605173,288.039219917172
8,8,16,4.777025062280786,229.632054304046
8,9,8,6.95623621605676,278.053257563184
8,10,8,6.925250616426878,274.158964070458
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5856,8.98630451719971,388.728939095565
9,1,4604,8.71447582613336,380.783281094715
9,2,2264,7.85094605696839,341.840907406439
9,3,932,8.49683721343315,369.013094893711
9,4,582,10.0308994196029,416.847740381538
9,5,113,8.01932741644522,337.400947742103
9,6,230,7.30418726531224,304.535083267712
9,7,7,6.781400898960658,277.764777426479
9,8,4,7.115091694113807,288.361236456939
9,9,4,6.8242053182075315,268.648430765044
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4071,8.21607549768108,347.480452534460
10,1,3281,9.52611096560832,404.223287963134
10,2,1594,10.1180741906730,423.133588851451
10,3,1173,7.45213277731653,323.170433601063
10,4,257,6.78612239887695,294.819286264216
10,5,25,7.28113413466034,329.439888541495
10,6,12,4.64217147013979,207.873913147567
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1671,8.14578583651825,347.194938795402
11,1,1443,8.74866425886199,369.820658222786
11,2,980,8.55388687938512,368.260889962383
11,3,1364,7.18523324521701,315.882627148801
11,4,41,7.57155733698752,322.769852499132
11,5,13,5.52107615091220,245.632751829980
11,6,3,2.866768308302506,135.005234188602
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,783,9.26079169216501,391.672350775987
12,1,2077,8.03724172229106,346.597234099048
12,2,1003,8.20813744017368,354.336127381658
12,3,44,7.66293215682667,325.179592054445
12,4,20,11.1427939992325,489.623032482226
12,5,9,11.5415618116605,512.990343374153
12,6,3,8.88402585649229,397.278749826763
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,768,9.34994270639535,393.268423485162
13,1,1906,8.60280643159129,365.396337453231
13,2,541,8.77329067528338,372.206183198603
13,3,76,9.94673621220302,416.130696351752
13,4,10,16.1151049874345,711.166322229000
13,5,8,5.88410373437013,264.531543843288
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,490,9.10276915510281,377.398168206352
14,1,707,9.17217597811436,380.652238899243
14,2,23,9.66437704605693,418.077342129555
14,3,17,12.643615299359787,555.676661868196
14,4,13,7.22356781348828,326.078989764455
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,34,13.5859391080065,572.746464634710
15,1,53,11.7241928178102,496.960227929200
15,2,20,10.3150192285565,454.693841315331
15,3,18,19.5772860243747,850.842003180896
15,4,1,21.181125205536546,927.170374639680
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,23,13.7972818116636,581.105964443730
16,1,28,10.0404510416832,441.395033873358
16,2,8,12.8620558112018,567.920881579150
16,3,1,20.814798404317713,909.633134489336
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,2,12.225745068886622,519.115802823785
17,1,10,19.0872647457565,808.104826658792
17,2,3,20.699637429785753,902.235036386221
17,3,4,20.768598636046175,905.421669920535
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,1,18.509604365238815,772.999416444469
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
