27.34971431223017,"[4.756010973485127, 9.488780552074648]","[3, 6]","[0.517412608137617, 0.779536806214852]","[0.378034008963, 0.621965991037, -3.92210135897e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6891,3.72494835454908,75.1150896754834
0,2,11933,4.15372389397927,74.5275894446352
0,3,13092,4.36851903991860,72.9127282526961
0,4,10124,4.69665981863943,75.9945725590444
0,5,6595,4.92776763923576,77.8043703860725
0,6,3568,4.94288601855603,76.1712720288164
0,7,1849,5.50373723127812,83.5512281497634
0,8,815,5.54210320728352,83.7341203097709
0,9,377,5.10734173398066,78.0190055452932
0,10,248,4.21184283116225,63.7926812809621
0,11,130,4.49035415393916,69.4590560917849
0,12,59,2.66237326718653,41.2646982803788
0,13,5,4.47219876213400,72.7248987259005
0,14,3,3.36031723898203,55.4878753070300
0,15,2,3.07079290448050,48.5246836386396
0,16,1,2.10556830687522,29.0898823605022
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4481,5.11765774421073,78.2701856116800
1,1,17088,5.31146523317387,81.6222999157562
1,2,29395,5.46440484034935,83.9050293822880
1,3,32551,5.53948356311927,84.8230988208963
1,4,26926,5.57249046004234,85.2441706605840
1,5,17501,5.51934495308447,84.5308879406841
1,6,8976,5.33414104164681,81.5550325853489
1,7,4279,5.47644676959675,83.8710414693704
1,8,1986,5.05405547197656,77.8247157727265
1,9,891,5.15590754802052,78.5423058055811
1,10,414,5.43830138444817,81.5619709246516
1,11,241,4.49404127432793,68.3614429920392
1,12,86,3.99492875455520,61.5189023074913
1,13,54,3.15543742113094,47.1804303115490
1,14,22,2.59828232256997,38.9263217261581
1,15,14,2.74949190819424,40.7921335921856
1,16,3,3.48827576156554,52.7980471817938
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5473,5.77206270315253,89.1583947786822
2,1,20563,5.77746122706399,88.6718507406579
2,2,35241,5.78826148977352,88.7239122013763
2,3,38527,5.71209556049818,87.5977668268408
2,4,31527,5.59139223884315,85.6621365609725
2,5,19934,5.59327596988694,85.4178178535423
2,6,11085,5.68595013581681,86.6374293224689
2,7,5167,5.74865841463464,87.0396777253328
2,8,2511,5.70028317346864,86.2104991521931
2,9,1104,6.09088370675204,91.7517651816946
2,10,510,5.07652137425865,76.2427244817591
2,11,302,6.24312447263047,96.5513998050335
2,12,167,7.06159719091443,109.741026632629
2,13,79,6.80528816368541,106.074009102092
2,14,37,2.52961429403487,36.5648639055206
2,15,32,2.44615792157019,35.4298068380744
2,16,10,2.03750641373318,29.0881273533655
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4683,5.97969575622138,91.9263426620462
3,1,16176,5.90665912056925,90.3228892716026
3,2,26670,6.15250146440766,94.6734291137616
3,3,29173,6.13287824009060,94.2885019215525
3,4,24104,5.97974216465549,91.9019028132599
3,5,15839,5.94066510485347,91.2075153266900
3,6,8646,6.22290301808611,95.6572771963893
3,7,4211,6.37062699461825,98.7227097205016
3,8,1902,6.38138799643567,98.0789021472990
3,9,948,6.52215051988086,99.8538485081562
3,10,413,6.95450547838645,108.101928851827
3,11,169,7.32714569551496,115.584934167370
3,12,79,3.32453937122293,50.9405546213554
3,13,68,3.04891643868230,45.3671023496317
3,14,50,2.53036600860803,37.3292735804623
3,15,21,3.19159927376244,46.8558515552388
3,16,2,9.78810416671609,140.912269869523
3,17,1,9.78815697962960,140.510347088451
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3253,6.79498420394695,105.511179856550
4,1,11139,6.41461746421938,99.3209798862923
4,2,18381,6.61246429654508,102.859838816220
4,3,21271,6.54718230913871,101.883037923256
4,4,17880,6.35307014952911,98.7876676708763
4,5,11793,6.44257684566664,99.7993087154446
4,6,6531,6.13366889536193,93.9273938650948
4,7,3348,6.06477688623251,93.6581703443179
4,8,1725,6.29351181415311,97.9566619235626
4,9,709,7.73516967722641,121.136355706505
4,10,274,10.4394795658594,166.613593574530
4,11,108,16.0915187731586,257.012059502022
4,12,55,9.22024033546227,142.719567698039
4,13,23,4.51662282056695,64.2925678396710
4,14,11,5.16604095517465,75.4236417653826
4,15,2,10.9467515312650,169.476782275922
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2458,6.99850155378987,109.299853524826
5,1,8380,6.65735942507423,103.796683589184
5,2,14522,6.46266366840553,100.517943076228
5,3,16566,6.57842386533236,102.538124395342
5,4,13724,6.56837604781928,102.105414215282
5,5,9137,6.58346252092508,101.902190520587
5,6,5361,6.56773460959229,101.005703346730
5,7,2868,6.68656583955036,102.399412804063
5,8,1194,7.16892002119568,111.884016491268
5,9,580,6.26039600900786,97.9939194228509
5,10,274,4.66689932744125,72.4056126346291
5,11,106,5.84763941396748,92.5596975427497
5,12,45,7.98894022584906,118.064143223664
5,13,8,10.8648956286116,160.992966789261
5,14,4,8.23601327496624,120.839953899863
5,15,2,5.69288845530239,75.4734570584247
5,16,1,5.698789189471508,75.0644302980986
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1852,7.42536103621841,117.198802547879
6,1,6344,7.06832497173927,111.872924966187
6,2,11815,7.13878647468752,112.556866599640
6,3,13477,7.16985533277396,113.244783449424
6,4,10841,7.18384668441851,112.785363426592
6,5,7304,7.05177906024481,110.194211510345
6,6,4029,6.78755682781284,105.473089345292
6,7,2037,7.20328879971887,111.767395807689
6,8,1045,6.63311095321564,103.558726078279
6,9,446,6.10040967630187,95.6784189025201
6,10,210,6.19540077375000,97.9179487878112
6,11,79,7.55020305445871,117.236794640632
6,12,30,7.75269032218218,117.507370295521
6,13,8,6.50995568822707,96.6717939552180
6,14,4,6.92638272218655,99.3108995232367
6,15,1,5.755232373378352,76.0968485630639
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1549,7.66654905701968,124.968653558230
7,1,5083,7.68560018970294,122.886203212786
7,2,8626,7.65641832116595,121.525690475152
7,3,9205,7.88714881730395,124.623354400704
7,4,7639,7.35077083918337,115.745515995990
7,5,5039,7.24079876216221,114.955882724482
7,6,2920,7.46486982682634,118.681093578373
7,7,1452,7.26620349194177,115.009791725042
7,8,635,6.91900346468389,108.284382977562
7,9,267,6.75572758594472,106.223750723931
7,10,141,7.00480208597023,109.522514376528
7,11,58,9.40783320946404,145.267025350036
7,12,17,7.54007543988845,121.324285611558
7,13,8,7.82974453647828,126.709394488680
7,14,5,6.44461786799977,99.6408352648379
7,15,3,6.326252639670404,95.4767411171387
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,934,7.97767089197771,126.625832496144
8,1,3318,8.03993688787757,127.663613113612
8,2,5927,8.50106891707103,136.736077680833
8,3,6517,8.57399184559456,137.840956818513
8,4,5090,8.06287020755169,129.436962809269
8,5,3378,7.67483344832946,123.515353220843
8,6,1840,8.02538427263632,130.448181586741
8,7,822,8.07825143617504,131.779746107709
8,8,426,7.20582158629572,116.004615313270
8,9,178,8.59570081557712,135.340789763765
8,10,93,9.24833909902525,145.359551755922
8,11,28,8.33251560631097,125.289423887622
8,12,24,8.99269358692417,134.633238098860
8,13,4,6.475700541697367,100.605048178761
8,14,2,6.211565799429125,91.4587119736304
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,580,7.39872957256625,118.225961838004
9,1,2106,8.64910312363550,142.177940878983
9,2,3726,9.17904705780679,151.664283373001
9,3,4362,9.15097693968872,151.591366037580
9,4,3566,8.96138011263953,147.945915952754
9,5,2306,9.24788756219177,154.419704084448
9,6,1320,8.98565574416343,150.786728071580
9,7,668,7.85177407085658,128.989975478941
9,8,262,8.26567113454733,129.244573605676
9,9,129,11.1912511838174,180.969575539192
9,10,34,10.6274751179054,169.806805861506
9,11,17,7.05674447649466,105.331418458156
9,12,2,9.30240815059652,153.677659973566
9,13,2,9.32361553619726,153.677659973566
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,388,7.88620642375311,132.015784543777
10,1,1423,10.2892212115823,178.411288656781
10,2,2582,10.6571114483543,183.969060930389
10,3,3053,10.2385156839045,173.719894875868
10,4,2162,10.0420099264734,169.303874092396
10,5,1460,10.2544669167539,173.871785556746
10,6,717,10.0695307042315,168.547061936301
10,7,321,9.40587845148474,156.103785928198
10,8,172,10.3482629077419,168.042141291109
10,9,107,10.0524447676441,162.823472131984
10,10,44,8.26806921876343,126.488272779505
10,11,7,5.20838887718507,85.7708307684401
10,12,2,11.9371201519817,199.778147498621
10,13,1,11.9716604570921,200.015191621874
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,308,9.16938849744353,157.054330852012
11,1,995,9.64934762245654,165.309461298989
11,2,1860,10.2737750033241,175.068317178385
11,3,2061,10.4722129754409,177.418201657727
11,4,1608,10.7464058118522,183.459160829052
11,5,972,10.3231176320540,175.500294885351
11,6,489,11.6500028953691,200.774780295588
11,7,192,11.4544248268914,190.009452792540
11,8,114,11.6599912159534,198.228889768581
11,9,58,8.73056101975981,139.043150441666
11,10,11,9.34181735312446,150.638073249884
11,11,6,9.70046350074435,159.392493965621
11,12,4,9.26032458294168,154.777639203369
11,13,1,5.670945456979645,101.289129392445
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,219,8.97194643921567,156.932530692116
12,1,844,9.34782159423802,160.468682084415
12,2,1374,10.3477706213566,179.798727214781
12,3,1736,11.5538396482687,201.174090851345
12,4,1480,12.3661948685200,218.836559953320
12,5,880,11.9518051910466,210.109095045323
12,6,410,12.0193568237443,212.166746440813
12,7,207,13.6392412091215,245.229238743633
12,8,102,14.1060136931944,255.589425628042
12,9,29,13.0263424368266,253.184190419600
12,10,2,5.86830164612219,97.7397942886146
12,11,3,6.28542213830736,108.215962466150
12,12,2,5.67839331048530,101.220888733274
12,13,1,5.664413895596965,100.070338453980
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,134,8.71062022996135,158.339945888715
13,1,553,11.7313686035642,211.119868230190
13,2,1123,12.9597036955684,234.791487960406
13,3,1447,14.0579811472786,254.794479410886
13,4,1265,13.6934174232402,248.125941162398
13,5,755,12.6511824501398,227.431340625141
13,6,381,12.7951013229047,230.369163036506
13,7,150,11.6594692694919,201.939286883299
13,8,70,12.4607868861478,214.957120677641
13,9,37,9.92418945195157,163.188876701481
13,10,6,3.60762461838076,62.0739188899689
13,11,4,3.93483776751519,69.6373143355035
13,12,2,5.628998651616387,98.3661507664806
13,13,1,5.622906399786174,97.9288644810550
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,130,9.94117607740824,175.217325559560
14,1,627,14.0318058024263,248.180952712042
14,2,1057,13.8032683189609,244.938684141033
14,3,950,13.4889429654498,241.745096105880
14,4,779,12.4800977141594,221.586894451337
14,5,523,13.6627741091148,244.938833437476
14,6,317,13.8457321055830,248.546691193327
14,7,114,11.2501182905039,198.681990160028
14,8,46,8.84885319955845,146.800775444715
14,9,11,5.45932983180678,91.5966006863157
14,10,5,4.37806902746096,75.0357734406823
14,11,2,4.22501978229794,73.5711472086371
14,12,2,4.92336606772870,84.8938948256709
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,83,12.4502413066807,241.820510103750
15,1,359,12.1101770362296,222.207890557929
15,2,677,11.4710189644729,208.353084594254
15,3,718,11.8102252322643,214.850034217895
15,4,633,11.1040253146274,198.687523542646
15,5,425,12.1954890781213,222.004758913611
15,6,225,10.8655843679651,193.991035539402
15,7,92,10.4588501006023,176.089012147088
15,8,58,8.82721359991157,153.255141914242
15,9,26,6.55356018338784,124.088102072883
15,10,8,5.98580969270800,108.247218075159
15,11,1,5.3307038946941745,86.5834213833533
15,12,2,5.54097324614009,93.5385351349792
15,13,2,5.55261803728320,93.1010781488711
15,14,1,5.51587259875004,91.8894346744173
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,60,11.5821233577024,229.188198788570
16,1,264,11.3505618208667,214.443520480972
16,2,547,11.4533168267105,210.232288367168
16,3,666,11.5273009942792,209.488188509670
16,4,542,11.9218989713586,218.948931028349
16,5,342,13.6502887778272,254.108528760226
16,6,186,13.9250569064319,253.051016060003
16,7,91,9.89733381929972,168.980366268371
16,8,23,6.41906178899949,118.370689118545
16,9,19,18.6828796747940,363.790359943538
16,10,29,30.8424673940107,612.202268114938
16,11,11,27.83906953088138,549.967524263648
16,12,3,5.44416117430615,89.9093213582282
16,13,3,5.51123770556412,91.6338323985887
16,14,1,5.5326949765623645,92.1052452023837
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,18,7.93166367729715,149.462367154881
17,1,194,12.6096382871878,235.570762972107
17,2,355,12.2776727634316,229.968846083458
17,3,411,11.7921905607318,225.025894403140
17,4,331,10.3367354734629,194.141744020071
17,5,219,9.53297693613947,178.193396493291
17,6,137,10.6394187749579,190.021711191234
17,7,70,14.4073656820213,255.621441721515
17,8,35,15.5815881824656,288.449251172764
17,9,46,27.0394288486632,534.346340254175
17,10,39,30.6526882674263,608.271813857073
17,11,10,29.836698679702067,591.440114448509
17,12,9,32.78011303141179,649.455081767851
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,37,9.68322526757742,183.023865248296
18,1,128,9.19312777358729,168.434163331724
18,2,285,9.60566106826308,179.128600079886
18,3,312,10.7692600366467,206.647612421598
18,4,281,11.6203927866263,217.967005542624
18,5,185,13.3425979300462,244.273234737386
18,6,151,15.2597222610895,275.546761962063
18,7,97,17.4480233120503,320.664265432627
18,8,77,28.5962534549152,559.483918757304
18,9,111,30.2251282600749,593.231551379819
18,10,60,29.9206216342786,589.548012908150
18,11,22,27.6675812484266,542.604093280354
18,12,10,29.9979779539370,591.834342070245
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,36,10.6294993973209,188.358857916029
19,1,128,9.22658875359020,169.658263248389
19,2,255,8.35201928777231,159.017340610690
19,3,328,8.31987544106441,158.180323764993
19,4,230,9.45334686294821,176.770330624307
19,5,113,8.44518141324857,151.908947532462
19,6,44,7.07703744412153,134.080280595049
19,7,27,16.9801580891930,313.317958310270
19,8,30,23.4629897109173,447.148867578285
19,9,32,28.4005995234960,557.598625194825
19,10,11,27.6340826592568,541.631453816743
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,11,8.33887824613971,162.703908881884
20,1,58,7.90552406113529,159.283291734214
20,2,167,8.21007213099566,158.984335651329
20,3,168,7.94072620108936,152.752852128067
20,4,121,7.89140471767380,156.236644199955
20,5,59,6.76951246240195,135.452127446130
20,6,28,7.48657480572757,127.999777571717
20,7,5,5.42091292169058,95.4714604993485
20,8,2,5.49444098323314,85.2086510993454
20,9,1,4.93675932868497,76.9152188700510
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
