34.50710919721741,"[2.361355111676219, 3.7502730938005038]","[4, 4]","[0.709001333960871, 0.769937468103689]","[0.198116786411, 0.159638051944, 0.642245161645]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6993,7.31861795065946,383.877361613471
0,2,7239,8.87151937343952,420.367096843346
0,3,6820,8.82265575911528,406.236629674578
0,4,6041,9.01022397469596,414.435163172949
0,5,4230,10.1624542549553,463.645556309793
0,6,3237,10.7656672151197,488.401042500792
0,7,2476,12.5246967625809,569.622014639430
0,8,2071,13.2784888084340,597.182427998859
0,9,1450,11.7131943376775,533.973725301036
0,10,1229,12.5772951879502,576.255538112749
0,11,876,13.4088257102561,623.429364454135
0,12,653,14.3675445114262,670.782779334998
0,13,534,16.3640275100183,764.025145948803
0,14,380,13.4838697799043,619.147098501726
0,15,217,15.9386146829761,748.476988896025
0,16,195,15.4179527072769,732.131062316262
0,17,124,14.5661980909570,667.834520916365
0,18,131,17.4423847305282,822.417697827985
0,19,91,16.7253895640003,794.503711973702
0,20,82,20.9007133210521,984.160054123525
1,0,3045,12.1065781235196,556.346790961272
1,1,11275,11.4007936985990,520.257879899407
1,2,16374,11.2470039220569,509.636143313662
1,3,16802,10.6474932801728,481.369857924469
1,4,13001,11.0884026660718,501.379193639856
1,5,10237,12.3816947736281,563.843469944475
1,6,8262,12.7874852383957,580.251624035128
1,7,6907,13.1141473931900,597.811181535204
1,8,5359,13.0794008144227,593.892249853218
1,9,4631,13.2740958387090,614.860869893694
1,10,4296,14.1102719864413,660.200770192873
1,11,3530,14.1985216334526,661.513503141491
1,12,2677,14.0255808879593,650.474196973476
1,13,1699,15.0613599297639,696.639935354850
1,14,1169,14.9221166330023,693.612872143651
1,15,1101,13.8978384564074,642.145493715575
1,16,976,14.0378290322540,645.262525726797
1,17,833,17.1289201236641,800.441044110672
1,18,429,17.7778790103465,836.017232624315
1,19,387,17.0245065799516,788.792654788077
1,20,463,18.0904898030787,836.255376307053
2,0,3831,13.3547268317076,611.445454378985
2,1,11801,11.5894097619198,527.261402950834
2,2,20368,11.3729785358068,517.774649881226
2,3,22796,11.5493056929039,524.820882820610
2,4,19139,11.8746792565937,539.351610178751
2,5,15934,11.9393118136875,543.134740482824
2,6,12486,12.5517688798341,572.117102332362
2,7,9827,12.7129663357356,582.555431903691
2,8,8173,12.3699623587261,564.038577239311
2,9,6343,13.0969427428181,600.079304834675
2,10,5287,13.4865481397004,621.926015320144
2,11,4447,13.7607086932315,635.577576186678
2,12,3181,13.6038229780337,627.317335366168
2,13,2377,13.3053306821945,612.707430572502
2,14,2037,14.5233772448944,672.612056168732
2,15,1853,15.4357134605108,715.889088141732
2,16,1779,16.1989376558416,755.313813036514
2,17,1273,16.7788009066469,788.246770478669
2,18,766,17.7001516149629,826.069529798738
2,19,745,18.4928012043892,866.327887433677
2,20,628,16.4224518533846,766.987311265253
3,0,3301,14.2434955924828,649.109678237889
3,1,10750,12.9934314975975,593.472658735673
3,2,19743,12.3800960537387,562.919658778515
3,3,22940,12.1264986076266,552.026708369982
3,4,19347,12.5834608588856,573.867662866972
3,5,14706,13.7749734650670,629.358504442273
3,6,12321,13.8371423080129,633.662073150886
3,7,9983,14.2395724434427,652.321228218759
3,8,7934,13.5089885083742,616.096134956535
3,9,6685,13.4736828311464,617.806367405440
3,10,5856,14.7683996529681,680.518554884374
3,11,4795,14.7125324115797,678.974090343935
3,12,3140,14.4253872638938,666.239334302996
3,13,2746,14.4308086035597,667.145386318979
3,14,2085,15.7324662749119,722.005821497226
3,15,1802,14.9649567736878,692.962849908751
