41.5643258667932,"[3.479664860696055, 3.735378856766667]","[2, 4]","[0.551306409548586, 0.501714909301592]","[0.0761969649276, 0.194066015238, 0.729737019834]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64950,2.71491762822178,123.582417409624
0,2,95375,3.64245481208118,156.718517566741
0,3,101707,4.21082897618480,179.390778811728
0,4,86433,4.56063845537683,193.660487156039
0,5,63862,4.59483152897913,194.345160117418
0,6,46539,4.73289728768590,198.965853130413
0,7,27951,4.44624631947983,186.693099978659
0,8,20703,4.65399875353576,196.159680750730
0,9,14872,5.43583634514310,231.338897744267
0,10,10730,6.05538088469827,257.136483110372
0,11,7757,6.47863152445961,277.131348127245
0,12,5156,7.01363628260066,300.721794938990
0,13,3786,7.61462785100491,325.543507952291
0,14,3322,7.70116790660339,326.624920998966
0,15,2488,7.36611338210063,310.676669357739
0,16,1751,6.76481559782519,284.505011834136
0,17,1620,5.74577009839991,237.000977369212
0,18,616,4.91961138861635,203.378760651672
0,19,503,3.44541834687386,143.660711472435
0,20,301,4.58056178247675,194.425357733492
1,0,15056,4.17623986955088,177.295948862983
1,1,51142,4.27338532487936,181.375211311302
1,2,90007,4.64444492698754,197.100275783831
1,3,89084,4.96824614539629,210.440673441887
1,4,72740,4.92105446285120,208.079696686781
1,5,57551,4.70845341194231,198.226132790816
1,6,40272,5.29271811918278,224.415888337369
1,7,30622,5.05033579860645,214.048994546781
1,8,25416,4.76568954885485,202.029990006113
1,9,21328,4.73479333943366,201.624203102089
1,10,13887,6.08532304144148,261.394711097482
1,11,9105,7.09370103373924,304.951096286023
1,12,7076,7.43851137998317,319.122950077247
1,13,4971,8.64613232978762,372.687318166643
1,14,4594,8.03100554547378,340.542045346973
1,15,2928,8.06160348028823,341.916681753704
1,16,1537,8.66048118749142,372.856694840693
1,17,777,8.17280548161872,356.381070011017
1,18,545,5.76603490824222,251.265071695048
1,19,649,4.62765838346857,200.574465379227
1,20,157,4.71896247565573,215.688613085842
2,0,6710,4.77352019595331,200.449820464494
2,1,23433,4.89867352271146,206.781390389133
2,2,39107,5.01045091138553,212.229364537769
2,3,45785,5.14499602802243,217.966162718013
2,4,35798,4.81832656610017,203.601415230325
2,5,23411,4.88352783346712,207.555522632078
2,6,16582,5.31433561255907,225.709775141100
2,7,13330,4.85782540042043,207.061892702016
2,8,12224,5.15826957437237,220.381161724697
2,9,8487,5.70671217248295,246.214225416615
2,10,6487,6.48457613353407,279.159692169686
2,11,4615,7.61962166952649,328.734630311551
2,12,3087,6.79158915290940,292.632722006406
2,13,2089,6.92253598101991,299.008375929841
2,14,2597,6.57786783537401,280.758704989047
2,15,1760,7.22776784053480,311.752927159340
2,16,856,7.54836223065958,324.890313831104
2,17,473,6.37464926144156,279.715076373821
2,18,387,5.12944082477895,229.911377224604
2,19,239,4.99248695103569,222.177428825083
2,20,209,4.87104326469476,214.698605831257
3,0,3126,7.09293064007799,301.741442713970
3,1,12489,6.04620271105400,258.263413751469
3,2,19361,5.30615904667654,227.478501711403
3,3,23893,4.90620457404753,210.407195258686
3,4,19030,5.27272187574548,224.994567841128
3,5,11593,5.21901941646993,224.304853914069
3,6,9282,5.39623794724811,233.044104570255
3,7,7169,5.36852084236937,231.184762140390
3,8,5515,5.27659607087501,228.808558634908
3,9,4309,5.61061836459627,241.076939478325
3,10,3293,6.94517104718164,300.879523783115
3,11,2079,6.40539696537799,275.500698080175
3,12,1313,8.07748121865884,352.609366717274
3,13,818,7.28598768603478,317.531734966954
3,14,776,9.13244235993476,398.420144830436
3,15,397,10.0222195231369,437.017575151789
3,16,172,9.94387143142131,432.755479343769
3,17,81,7.96792417863239,346.687988422871
3,18,245,4.70625733320002,218.718110345025
3,19,122,5.78815330173891,261.109130071121
3,20,49,9.56172062224091,411.782090269066
4,0,2217,4.22431047488313,175.810013205649
4,1,4940,6.71921274776376,288.491239586021
4,2,9199,6.00338817374403,257.579036199978
4,3,9020,6.69896588154511,289.600712824803
4,4,7822,5.37911116325523,233.697637094274
4,5,6216,5.92803760856276,253.460601342654
4,6,4260,6.36367118096762,269.997049138529
4,7,3524,5.96958807293276,259.464869574229
4,8,2511,8.49106343923889,371.704895073600
4,9,2006,8.63848736919323,378.240156581563
4,10,1886,6.93901185284906,303.182679070064
4,11,1046,4.87831253442748,211.083908525615
4,12,679,5.53937484715840,245.534946636712
4,13,548,4.13322109544848,180.296540065322
4,14,348,4.89870032904012,217.698243034069
4,15,107,9.24524677691841,417.854099757153
4,16,91,8.90614863590108,398.038225709214
4,17,173,4.97098968245782,235.479565566546
4,18,116,4.72469245832517,222.482934951528
4,19,55,6.42653058269871,290.806974683682
4,20,30,11.9636633508831,519.727037298442
5,0,821,4.68790279200545,214.151970831407
5,1,1849,6.42549748293622,280.654275727690
5,2,3111,6.71496631131858,286.408709024908
5,3,2378,6.82922281180695,296.507915210896
5,4,2954,6.28123668869647,265.714524856060
5,5,3065,6.56955415822447,277.219622950215
5,6,1405,6.11358094933665,258.087171004514
5,7,1224,7.31868676710363,309.593400981084
5,8,974,7.82865713645875,337.400790907922
5,9,488,6.68046660386957,297.609573139489
5,10,344,5.79604661610476,260.555033318360
5,11,472,4.20965905455407,184.386607402568
5,12,264,4.53638105631722,198.632331856838
5,13,385,2.59584427192071,112.402173488761
5,14,415,2.59139818812794,109.897780180946
5,15,25,8.17852399853782,365.769847300629
5,16,20,5.30313674811963,256.414638204211
5,17,23,4.76068498487643,227.646179495377
5,18,16,8.68379043066002,396.222881874917
5,19,12,13.6341571255279,578.745756121970
5,20,11,14.1311525997352,648.117417612075
6,0,323,4.39130566212335,188.842572682361
6,1,867,5.56690783098751,230.463592146366
6,2,1416,6.21528395823065,258.708354073467
6,3,1237,7.41129461860384,310.417796096419
6,4,1546,6.26142096004957,266.097378141071
6,5,1180,5.75697475353796,249.581184715156
6,6,721,7.59172044486067,326.903789228899
6,7,855,6.54038706873151,278.157073146403
6,8,261,9.20903973063263,405.402425911629
6,9,423,3.89039664440911,171.555333530506
6,10,318,3.71163454433673,165.476801234895
6,11,566,2.99772434600757,132.006637626459
6,12,330,3.21276423480353,139.289878812800
6,13,185,3.46358804464088,150.363441145658
6,14,135,4.46513394439048,197.543436198283
6,15,409,2.78754177210853,125.211364764609
6,16,134,4.04427364869651,197.908586246169
6,17,26,9.02787538610206,452.360920838119
6,18,11,10.5162671490743,463.397000940060
6,19,3,9.53551178173467,471.581828206596
6,20,1,13.8627437590140,577.085714691082
7,0,110,5.41818442465704,258.101870894699
7,1,171,5.71524257783195,245.046449661298
7,2,513,6.42066471640521,272.057809214936
7,3,888,4.76813936601040,203.738794563845
7,4,770,6.69897398350918,299.857387976727
7,5,948,6.41085678762495,288.538677035240
7,6,493,6.43777096171793,290.363455393876
7,7,401,5.29376323830371,235.447793940976
7,8,219,7.20832480500824,319.199940592672
7,9,189,4.71126046390080,207.500219352080
7,10,212,3.96523092185149,176.995531763989
7,11,79,6.11642082904408,271.973872476503
7,12,398,2.88041260770202,125.574385301263
7,13,152,3.34735112394556,147.806513968890
7,14,113,3.71926007926391,166.833717446422
7,15,165,3.31155580231915,155.658258775187
7,16,13,8.72964968507950,469.945395454151
7,17,3,4.31296079442445,234.548450342019
7,18,0,0,0
7,19,1,7.37274340240104,417.385543641479
7,20,0,0,0
8,0,97,2.75288306452346,140.706701852332
8,1,407,5.79816139687110,263.359643080196
8,2,1285,6.37553427825896,275.075884565913
8,3,632,6.05320805085016,255.349907085056
8,4,567,8.70969407516178,372.756235006813
8,5,461,11.6998970404217,519.788110489006
8,6,446,9.29308912663704,415.597393559743
8,7,117,3.56595233934139,152.971373798185
8,8,81,3.88098502208327,154.438033899123
8,9,3,9.845782129584213,420.982211413559
8,10,4,14.3008144602132,651.902692894873
8,11,15,14.2229841903247,643.873306586919
8,12,3,10.3910033293123,528.613553734316
8,13,141,2.44486419426132,109.844643444517
8,14,188,2.50913551562632,113.474189144611
8,15,143,2.58667344322534,117.980867204762
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,1,7.37117319876214,415.982983828196
8,20,0,0,0
9,0,567,4.58980299087068,212.063400071427
9,1,704,6.32712735974505,277.511600800909
9,2,1006,5.11419232087593,214.254648250788
9,3,875,6.62524843814451,280.171808085084
9,4,438,9.12523144465184,393.930004533404
9,5,132,17.0333990686164,754.568169630465
9,6,101,17.2281120305823,761.717906690571
9,7,96,17.4603882784933,770.909747964793
9,8,38,17.6492108584260,778.617807307279
