21.856229613644768,"[4.631353411932561, 8.04186330205927]","[2, 5]","[0.508712530601296, 0.513437704586052]","[0.218969977901, 0.781030022099, -9.16150835754e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36590,1.61097397221430,27.2879279157180
0,2,67519,1.99109170966575,29.7499960254155
0,3,75326,2.22303693158456,31.0289348487303
0,4,59969,2.30093473067167,30.9332828632424
0,5,37352,2.35723182734339,31.1563499011523
0,6,20519,2.47720368626102,32.7662535193133
0,7,11006,2.84837970187979,37.6544865962140
0,8,6641,3.21289225284781,42.5589018791690
0,9,3858,3.30667136945081,44.1479531676939
0,10,2449,3.11137078618613,41.3410983423539
0,11,1523,2.84678261838900,37.6327270522092
0,12,982,2.82054500938282,37.7261100862435
0,13,788,3.76585029330049,52.3876675993607
0,14,488,4.78295870749650,68.2246359471868
0,15,246,5.15948950524881,73.6720353733617
0,16,11,4.12502232228115,54.5103209838179
0,17,3,1.67987879141855,18.8008229196756
0,18,2,2.00971734788385,26.0649837896290
0,19,0,0,0
0,20,0,0,0
1,0,13001,2.46680937196239,32.2024456367411
1,1,51815,2.51718114477988,32.9483536606067
1,2,87271,2.55199917778995,33.3733153023169
1,3,93256,2.59300565856170,33.6921606555385
1,4,72527,2.65763130537484,34.3777777385394
1,5,43438,2.72449620393562,35.3621883382276
1,6,22885,2.83734804747387,37.1901994953897
1,7,11955,2.96989514828865,39.0987691993353
1,8,6546,3.06770187683376,40.2401836677386
1,9,4036,3.03628056462649,39.9764556614913
1,10,2307,3.22563266794932,42.8836473553238
1,11,1211,2.92298081082169,38.9585074120566
1,12,793,3.01360466576070,41.5484196184046
1,13,570,4.60744519872599,64.5608458801219
1,14,301,5.40838738207016,75.4336964576754
1,15,94,4.80522642209854,66.4048801867546
1,16,20,3.80911061842685,52.9475628292925
1,17,15,4.28406857241580,59.4429219100847
1,18,5,4.89743386586670,64.5636975182114
1,19,1,5.37132285511612,70.6298615855839
1,20,2,5.39990363267393,71.1174878175051
2,0,8153,2.97131484823308,39.6001723763007
2,1,29905,2.95025881746095,39.0714379565445
2,2,49015,2.90268126574212,38.1616479686271
2,3,51577,3.01722216947101,39.6098346944132
2,4,41407,3.06306313094670,40.4717555995719
2,5,24580,3.19054388641055,42.2778594941889
2,6,12144,3.07164553641632,40.5286809372895
2,7,5988,2.98842319274194,39.6414099043866
2,8,3378,3.04843569502030,40.8582758464538
2,9,2112,3.32962788796435,44.5092697659558
2,10,1117,3.69668036420951,48.8501080854734
2,11,630,3.99966557247171,53.1947114382580
2,12,290,3.54258861393393,48.7056612431493
2,13,109,3.66510441204584,49.7004561996468
2,14,13,3.15862658754696,41.8783696126443
2,15,7,3.26601551983431,43.9619906803783
2,16,4,3.51595132507774,50.7716026325772
2,17,3,4.46811002679028,62.7908369592173
2,18,2,5.45868649046932,73.4507645272855
2,19,2,5.45844276542804,72.9701946100737
2,20,0,0,0
3,0,4491,3.25558086051259,43.5978823316728
3,1,15492,3.18168428261168,42.7363633739429
3,2,25484,3.20666638243771,42.9349567403975
3,3,27377,3.29493756999656,44.1066495868569
