30.07546269305229,"[2.9199815838898444, 2.1834276574195]","[4, 2]","[0.700802185946300, 0.627495930490881]","[0.0711249984983, -7.40147790986e-17, 0.928875001502]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,244203,1.38406646907020,55.9920694921942
0,2,209543,1.57502383080941,62.7946896660287
0,3,170462,2.84001040738883,112.525876204760
0,4,115159,2.41918902787450,97.0332960583655
0,5,94983,3.00404859879990,120.911050601844
0,6,45692,3.51483419347302,140.077636464783
0,7,12742,2.596811299653258,104.464813372587
0,8,1378,2.892264268389153,104.806881814351
0,9,50,5.398913105170076,219.727738899920
0,10,11,6.876048547454864,269.018647729290
0,11,29,4.440115991187861,175.316412112387
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,74361,1.30794250001140,50.7546823184693
1,1,176982,1.93719042547522,77.5561320181715
1,2,161359,2.37200115394474,94.0703525298005
1,3,125996,2.62983780290156,104.873005705646
1,4,87828,2.00064014530574,80.2330181346877
1,5,44442,3.12790672889209,122.671830803728
1,6,40062,3.15631141006807,120.648841013542
1,7,7400,3.00998202040350,119.607458685366
1,8,430,3.384875565874417,136.331183750767
1,9,60,6.449254712069551,260.734283891870
1,10,45,6.6311330680380465,272.521710948103
1,11,21,6.741484164336222,271.005839247072
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,41888,1.88532127654022,76.0292414889631
2,1,99069,2.57028140351676,106.137995090600
2,2,56460,3.12614018077406,121.837215287428
2,3,44083,2.24863082017970,90.8017172246855
2,4,16214,2.49317889091396,96.3451334314155
2,5,10790,3.25788999801548,121.601995810321
2,6,7425,4.51776177928862,172.251796510691
2,7,2424,2.0684728921474864,80.2953358842008
2,8,51,4.981195524491552,205.185465632412
2,9,39,7.404869430175201,313.312188148615
2,10,7,8.559454535699448,360.263571511284
2,11,13,11.274047675531033,489.109911925733
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10666,2.90293026577828,121.080672938348
3,1,26869,3.09137895014870,125.775251852116
3,2,19184,3.18013902060207,125.254899515615
3,3,8409,2.38691133476392,91.3649801433672
3,4,2788,2.92466712616879,105.486332086311
3,5,1048,2.66043549947888,89.6240591619283
3,6,5130,1.71383180159445,48.0628832048702
3,7,363,1.5370637762143777,44.8755545488323
3,8,7,4.524601993484236,189.404049052962
3,9,3,11.619364733762316,510.220628292245
3,10,3,11.506713270964758,500.201007536175
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1000,4.5331642696383785,189.705900270466
4,1,3645,3.411120558741323,138.610208348687
4,2,4131,2.21297125085879,84.9283868115660
4,3,2450,2.0313343207920145,77.4995861128754
4,4,28,3.703577478369699,145.611103347620
4,5,25,5.126544469829794,211.515585902865
4,6,10,4.428165847227087,192.073427926778
4,7,5,0.9930312693937289,43.8759219564917
4,8,0,0,0
4,9,3,11.56263611949143,506.489571087255
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1005,3.210440368800795,126.709898833964
5,1,58,2.2489512364865845,91.1150463021425
5,2,331,2.1489213960483715,83.3960553230906
5,3,5,3.454401124746654,149.775317024657
5,4,8,7.603450455655816,300.800199682138
5,5,1,3.052763008877661,132.754420859344
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,3.8944881419983823,157.218820577560
6,1,16,3.099870922673014,120.705019133666
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,6.437729251607565,258.347725624830
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
