44.4889605151983,"[4.250391601143983, 4.775754488150676]","[3, 4]","[0.775121768461833, 0.724836426418719]","[0.221615255974, 0.140461578744, 0.637923165282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5759,5.65902986793272,357.003008680449
0,2,6250,6.12932886986965,368.597542674030
0,3,6824,6.15211402397268,353.982501646369
0,4,5585,7.94847872052103,456.063598422957
0,5,3733,8.11386816865867,463.487195136756
0,6,2988,8.66202594544058,487.331354335716
0,7,2558,8.95967955140596,506.052852024427
0,8,2089,10.4624905518452,599.842913208529
0,9,1743,8.87628916018574,509.284234089340
0,10,1734,9.60022548921632,558.069042096008
0,11,1146,9.17970365052149,533.297604520493
0,12,1015,9.52317098405186,546.154626449716
0,13,879,9.39096093506630,548.090860447795
0,14,638,10.0285299464526,589.168977805390
0,15,507,10.3524130150331,598.371678383659
0,16,308,10.3861198766396,599.239138339935
0,17,250,8.65346224860605,502.245180659010
0,18,272,8.94899453697652,529.162307996158
0,19,166,11.1412233759017,656.187266086133
0,20,109,9.12750682378036,545.163758847730
1,0,2246,7.93516894384508,448.497149553698
1,1,9099,7.83571116579536,443.173120181420
1,2,11597,8.04814861588636,455.618391647795
1,3,12742,8.48888777976902,482.043308009626
1,4,11415,8.59587830050194,486.166402451057
1,5,8378,8.32084141290294,474.832148320147
1,6,6879,8.35939767552303,482.123154941796
1,7,5587,8.71123125360066,502.524296930563
1,8,5116,9.26853652666549,531.340135443371
1,9,4221,9.62169602142671,551.204028722675
1,10,3698,8.38108947961077,487.815919996175
1,11,2670,8.87681460261584,512.056429617513
1,12,2375,9.59128473106909,554.203283240507
1,13,2128,10.3151233042931,593.645921583139
1,14,1542,11.6967318795064,682.540470032353
1,15,974,10.5217042714095,611.853893988335
1,16,725,8.65962758439191,506.146494766127
1,17,643,9.98275586988101,589.701296694012
1,18,472,10.3414691334465,613.129070356657
1,19,361,10.2838930135619,611.210165905022
1,20,334,9.55920983000810,561.993743067389
2,0,2196,9.45238418931859,532.842494126728
2,1,8834,8.10815522171893,459.976060384404
2,2,12690,9.29147268954523,531.731866458125
2,3,14299,8.69556238729482,495.424484178014
2,4,12702,9.05338898887239,517.254685156433
2,5,10301,8.64302091471455,494.804699481996
2,6,8926,8.30009182743260,475.288276936934
2,7,7067,8.55402891621637,491.492418296210
2,8,6217,9.04119391318245,516.040634504292
2,9,4842,8.67808651291110,495.798918550521
2,10,4184,8.05043992261289,469.076350679748
2,11,3665,9.09975392007002,528.099900817995
2,12,3863,10.5588822556321,610.344446746897
2,13,3344,9.87692663963580,566.984586567236
2,14,2173,10.7305115947957,629.040623272376
2,15,1245,12.0283663599130,698.959679803975
2,16,1035,11.1400549245944,653.054207003559
2,17,621,11.7128478481528,695.967778716444
2,18,565,11.6245268808542,696.115230228876
2,19,483,11.6553351893218,695.896246672794
2,20,330,12.2768170936899,732.544030270637
3,0,1657,8.89014609267386,499.579397797262
3,1,6096,9.44012876119601,535.999058132282
3,2,9800,9.74453752601147,560.747777883709
3,3,10975,10.0093938908817,577.952333140426
3,4,10078,9.66113358043488,558.122121004139
3,5,8197,9.00899290193039,517.023563200067
3,6,6692,8.86606495522802,512.411366488674
3,7,5429,9.79184021588736,570.798197367507
3,8,4921,10.4971066073713,610.053586493792
3,9,3751,9.14526454942436,530.847074531776
3,10,3388,8.62587805376280,500.956267912269
3,11,3058,9.56441792263785,555.182080990233
3,12,2404,11.1738432828422,650.424069240446
3,13,2224,10.6768642725320,615.625347360245
3,14,1473,11.3601825369211,656.885661159445
3,15,1114,12.9141740396492,753.805495345042
3,16,921,13.9529346011730,824.723499729428
3,17,622,14.0880780814171,845.497139446177
3,18,649,15.4029503828293,957.027755457374
3,19,458,14.6492836029019,914.203548234628
3,20,394,11.8801298829359,702.191342363807
4,0,1594,10.4635694553973,596.994533613019
4,1,3924,10.2239232944679,583.305880220534
4,2,6653,10.3394191972667,591.616065932246
4,3,8671,10.1014468863085,583.005289070346
4,4,8074,9.66402004120397,556.426691003860
4,5,6454,9.60944102155777,555.262561407420
4,6,5784,9.20307085614949,527.228376073830
4,7,4849,9.25027777894148,531.949237139132
4,8,3833,9.31576364867050,534.847708611383
4,9,2893,8.66097352158768,500.162562420226
4,10,2533,9.96340177961065,572.808411431517
4,11,1965,9.68489372976786,561.333307214305
4,12,1527,9.81582445684815,566.375101267824
4,13,1024,10.9212362483817,635.690824126666
4,14,861,10.1255421147489,581.501650635158
4,15,912,13.5779871779737,786.565950740239
4,16,585,15.6637754028591,931.135694151112
4,17,440,14.1272820857738,858.544315141949
4,18,456,13.9652323542539,847.429405473165
4,19,408,13.4321395966434,838.759760061302
4,20,306,10.0643900980000,588.396586956129
5,0,944,9.83779834259986,553.669225053489
5,1,2805,10.3173002406249,585.772107712061
5,2,5224,10.3339665040970,593.728120676549
5,3,6488,10.2849804748716,595.133012874565
5,4,5968,9.09088927216355,523.824402483460
