20.83190624016303,"[3.902932744928942, 4.877005146808918]","[3, 4]","[0.528127945824251, 0.597323960182564]","[0.385781834199, 0.385829258749, 0.228388907051]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7299,5.82138902659983,131.143921754627
0,2,11254,6.49052504208835,130.968280294538
0,3,11952,7.22963650923268,140.106421118696
0,4,11016,7.87813773749693,148.845749943023
0,5,9146,8.36195960973642,154.052455389161
0,6,6799,8.59529688302368,157.208921038757
0,7,5275,9.02684561894805,164.211316830388
0,8,4337,8.60500335033711,155.394137578946
0,9,3648,9.13220193807019,164.539356905431
0,10,2966,9.50909404592312,174.668329493609
0,11,2220,9.64567556174577,178.931991031626
0,12,1745,9.55617881931543,177.855969064350
0,13,1429,9.29104996541221,174.370995492447
0,14,1064,9.98701084551853,188.330092247233
0,15,881,12.0305081330845,226.673171005433
0,16,708,11.4634042959633,220.059485572266
0,17,589,11.2757154045693,216.731592892776
0,18,403,12.6578448453714,242.712370638795
0,19,279,14.1781962215785,275.241660035360
0,20,200,13.4325145416620,260.842024800303
1,0,3489,7.95825558231943,143.639170866981
1,1,13916,7.56656220353638,135.083531007269
1,2,23415,7.88450414828548,141.494060540736
1,3,27348,8.39666527502060,151.706516896713
1,4,24908,9.03893714955816,163.386566072530
1,5,19704,9.23639587515805,166.802181721096
1,6,15497,9.62350801849572,173.201470471619
1,7,12177,9.57298808956312,173.095131338854
1,8,9782,9.33970084910274,169.080168426673
1,9,8564,9.16668038357607,165.587740500975
1,10,6759,9.30431777413207,168.834271209486
1,11,5311,9.63723997938724,176.611948899478
1,12,4130,10.1378128552196,187.879779891512
1,13,3116,10.1646248584156,189.852260740591
1,14,2489,10.9534461761439,206.076942381483
1,15,2028,10.8497829155978,205.342894319961
1,16,1562,10.4031950133389,199.610975510416
1,17,1226,11.0339152532249,218.080388206352
1,18,953,11.2577191745261,222.914689357598
1,19,529,13.8557401058328,278.155294049863
1,20,423,14.1900758700390,282.205095201080
2,0,3740,9.36939078571402,168.178744342691
2,1,14287,8.60458478407414,154.175711555103
2,2,25257,8.83609083529324,159.075633280984
2,3,29865,9.26916829980960,167.514213338766
2,4,26194,9.43511086044497,171.095740264681
2,5,20584,9.64445320143655,175.289844806969
2,6,17143,9.73047763171775,176.432600140304
2,7,13760,9.48579149259385,171.466941960780
2,8,11537,9.45391184148613,172.390656276360
2,9,9606,9.48310041348402,173.936934087225
2,10,7306,9.91110740196085,182.601427624825
2,11,5663,10.3473795816496,192.173094856960
2,12,4682,10.0467230691716,186.374055126211
2,13,3694,10.6399199198266,201.089870552213
2,14,2859,10.1855168733145,193.049681969343
2,15,2180,10.5588567472935,201.029723636843
2,16,1709,11.1230448949797,219.586108205190
2,17,1471,10.8387061373529,214.361739105060
2,18,1025,11.7445451325375,232.601809875684
2,19,762,12.1466856653738,242.216633450344
2,20,612,12.7307672040907,255.161021981306
3,0,2669,10.2474920773089,185.050557684424
3,1,9801,9.26021026934869,167.112412631937
3,2,17692,9.48859109737045,171.219252706877
3,3,21574,9.70990042553571,175.596697112260
3,4,19061,9.93429968186773,180.305412809186
3,5,15521,9.96222170275388,181.851419636489
3,6,12820,9.66516798310733,175.549720604241
3,7,10443,9.55625447040995,174.520846032261
3,8,8632,9.65578842232096,177.330272661671
