48.120398238824286,"[3.072905120012033, 5.971056650910771]","[2, 7]","[0.708028272010080, 0.783497431120701]","[0.0631086921507, 0.741766216048, 0.195125091801]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,378,9.19551537498601,616.376082753923
0,2,984,10.9226129659108,625.501976000805
0,3,1998,11.8789539953331,629.430650357768
0,4,3315,12.5207241252050,646.266812777771
0,5,4388,13.0898213680520,672.608036644658
0,6,4818,13.2914383843884,684.708906630550
0,7,4739,14.0190045027279,721.871948789767
0,8,4125,14.7048518789351,756.739338598693
0,9,3485,14.9604013444491,769.842581076683
0,10,3070,14.7396382924701,758.154914933304
0,11,2777,14.2876181651300,729.384165813053
0,12,2523,13.8713040484278,713.066900436806
0,13,2422,13.9974127892398,720.466998705473
0,14,2431,13.8557075849169,710.827778961178
0,15,2238,14.4957143892502,751.005997007820
0,16,2050,15.2634086977734,796.036604671057
0,17,1794,15.0421229356989,786.854609493946
0,18,1440,14.5493915719481,762.346386649478
0,19,1259,14.4938659540877,759.897086689586
0,20,1135,15.2426872397673,807.805069178081
1,0,46,12.7038946884467,683.777078261543
1,1,242,16.2638006243366,891.635651834047
1,2,780,13.7727241755516,720.717927879247
1,3,1658,13.9038574279950,715.748784520195
1,4,2714,14.1809565595594,731.592496018011
1,5,3994,13.9704615191133,723.272700697642
1,6,4654,13.5417762461794,696.815946462553
1,7,4369,13.0695523564765,673.137361227915
1,8,3755,13.3601378398785,691.385372190010
1,9,3323,13.8870337215796,717.381144519972
1,10,3077,14.5100826184896,752.800626121579
1,11,2724,14.6597445740009,760.552319643994
1,12,2405,14.9527599580578,775.038465086927
1,13,2226,15.8692261114523,823.913462089658
1,14,2121,15.4895439526689,799.333448257409
1,15,1912,14.9468882478083,774.392082633904
1,16,1749,15.3273893325592,797.039370699811
1,17,1751,15.7089999809829,826.176573533413
1,18,1691,15.5500484320566,821.022573578306
1,19,1433,15.6371469481047,821.997844902560
1,20,1218,16.1279999072089,843.340222744592
2,0,14,7.32965363459225,354.827978128311
2,1,106,9.98890992725354,518.487551566708
2,2,344,12.8638358610169,668.651981223444
2,3,756,13.9244632963194,710.557642061091
2,4,1214,13.5779764421729,690.152968709416
2,5,1668,13.8751774183626,705.250941553636
2,6,2017,13.9049536011926,709.614045412223
2,7,1978,13.1300574833584,670.558122797329
2,8,1798,13.4822024676760,689.881798460849
2,9,1603,13.8767170439364,715.830805430362
2,10,1409,13.9710134151381,719.289076795933
2,11,1257,14.5764018306559,756.400825446372
2,12,1151,14.4438634966137,757.930108741659
2,13,1125,15.1310421361924,798.265508830680
2,14,1098,15.3452671705986,813.932136728774
2,15,1051,14.9896472436929,789.758028938778
2,16,1118,15.3098309113022,805.022883939193
2,17,1102,15.2568020963411,804.236580247138
