47.44320967253047,"[9.260463071228958, 4.725872642005957]","[7, 3]","[0.734336705533944, 0.743264352416494]","[0.253535835788, -7.6327832943e-21, 0.746464164212]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41993,1.42787875610658,93.3573032406547
0,2,37449,1.51769074032494,95.2695429780500
0,3,30864,2.49615988121834,153.782917895635
0,4,25515,2.825239293556374,169.021792790167
0,5,20751,3.3618283819502857,201.129409052072
0,6,21231,3.42815158044266,206.239380092559
0,7,13283,3.8730774019201055,238.142674172509
0,8,11526,4.435790934133202,272.553609311915
0,9,9531,4.970199220072095,307.583098127624
0,10,7920,5.173307643767463,315.011883904119
0,11,5559,6.291203795099647,384.189586775088
0,12,4627,5.426515816772275,333.190813224653
0,13,3304,7.413232564155166,455.922017980580
0,14,2282,6.697453016574,420.173904242313
0,15,1663,7.376011388538495,468.406512175143
0,16,1710,7.471599008535138,457.158580049486
0,17,715,7.722375904164213,481.132068890504
0,18,667,8.6534846970611,548.960714462309
0,19,710,9.149268895735437,572.935720398390
0,20,667,8.79967387801995,565.290983090316
1,0,14988,1.93086670544951,113.769274220203
1,1,43165,2.28866532001269,136.523504983978
1,2,51422,2.64467208617026,156.538821796244
1,3,40031,2.97984418436486,177.973675376646
1,4,40463,3.0064688489668874,179.393280781806
1,5,33828,3.71901711341730,223.549538235313
1,6,22988,4.275830817974711,261.287528200773
1,7,15174,4.711632646819917,289.493207249544
1,8,13430,5.44123236187,336.644926099341
1,9,12322,5.748607597351053,353.442026950103
1,10,10854,5.728911974100252,347.617486500270
1,11,7609,6.742357323614461,409.938455127691
1,12,6006,6.877602713870258,421.136288031228
1,13,5535,6.868092660292198,423.853525149590
1,14,3811,6.864529875236758,434.372861400894
1,15,3614,7.211487811573769,454.880191111849
1,16,1606,9.08459412087532,579.305660140516
1,17,1341,7.406906935659705,466.838216996629
1,18,830,9.924472400876516,647.969078844138
1,19,692,9.50820352953846,616.960801627326
1,20,1139,9.00323656042072,576.141297535687
2,0,12559,2.48871179521965,147.786769443690
2,1,29840,2.96550358258685,176.822691648709
