48.03014057284858,"[4.487867562959181, 4.750792757096037]","[4, 3]","[0.735151591496177, 0.633300932162826]","[0.24473073326, 3.92523114671e-21, 0.75526926674]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13546,5.12324091078381,343.237438575550
0,2,8197,5.71716881553061,378.007539748899
0,3,7091,5.77062167686237,379.648000134352
0,4,6534,5.793553713625194,352.061309141140
0,5,4751,7.904100320683343,489.807004180637
0,6,3011,7.405643663822486,436.769852821237
0,7,3395,9.051801877408126,538.679238148241
0,8,2768,9.679201246027034,578.717041014961
0,9,2128,9.758159477876292,574.988198516990
0,10,1739,10.84720461431152,642.028076926227
0,11,1549,9.245681152674388,544.853550980993
0,12,1063,10.796700479612744,643.581468813357
0,13,740,9.971264253969938,587.535859082782
0,14,1003,10.00899033435119,591.338129267609
0,15,811,11.908858809742974,707.307923683246
0,16,784,13.477263799670377,817.388042904005
0,17,532,14.27738655404114,882.198643338809
0,18,676,16.967706265077332,1066.15283545102
0,19,551,12.66792222803019,781.436542934899
0,20,306,8.606804386134682,507.103989093690
1,0,8400,5.81631392830792,339.799384760355
1,1,21655,7.07490484656349,421.289275802176
1,2,22516,8.17288695995382,489.902758734193
1,3,22682,7.44352500786450,443.887100447782
1,4,18342,8.79919828433906,532.645459130052
1,5,14184,7.949092004672544,469.183417735253
1,6,10574,8.211836461812227,484.356261380782
1,7,8443,10.134815323324922,595.388760466871
1,8,8359,10.032170379963667,594.556876703522
1,9,6000,11.787802960896903,704.313260559899
1,10,4767,10.9468888393103,652.362832765570
1,11,3698,10.62035877320781,634.333179286775
1,12,3073,12.983291710104941,776.039969398140
1,13,2326,11.958603687455497,706.951718782181
1,14,2573,11.347998726446034,671.525959246911
1,15,1965,12.07681118022578,726.978446070609
1,16,1953,10.671287999589737,648.660004191720
1,17,1548,12.327716077925096,747.357122176103
1,18,1740,12.264935851762754,750.651702922431
1,19,1560,8.508660932856444,517.235659508009
1,20,874,8.585682660246096,534.941746876086
2,0,10435,7.50967148427549,444.304246442460
2,1,28606,7.86314192668809,466.031126332317
2,2,34100,8.48956994887715,503.486293879229
2,3,30637,8.33439089321449,495.282610990191
2,4,23931,8.549855511260414,509.590145673666
2,5,16759,9.480072554259188,562.924741990749
2,6,13930,10.119781844055348,602.132042574322
2,7,13162,10.035043857886617,591.305125786893
2,8,11093,10.768021665312132,639.899620373209
2,9,8087,11.281499480568248,672.222800527513
2,10,7096,10.832248598509105,646.297490812763
2,11,4922,9.495917081886116,568.218424086310
2,12,4708,11.321118064170884,682.063012731218
2,13,3931,11.117810569803641,668.279468644445
2,14,3967,11.050941409867745,674.254134731832
2,15,4038,10.657385924170818,654.210571727687
2,16,2827,11.59000755483866,718.430657037711
2,17,2437,12.0361504547393,745.496005603438
2,18,2783,11.476236352231103,714.187229822217
2,19,1958,9.911389375803408,617.885221367245
2,20,1302,9.822160525231652,618.828792185890
3,0,9958,8.57877613172412,512.023125498013
3,1,25442,8.820176976445962,524.100782033931
3,2,29910,9.21696973730067,549.387135873961
3,3,27341,8.90187923701307,530.594364427952
3,4,19426,10.0363264674133,598.612587736903
3,5,15000,9.73233149300779,577.349255952378
3,6,13829,9.200597633418694,541.720404240795
3,7,11332,9.85711829238767,585.537472625864
3,8,9883,10.709073146088587,635.946651904971
3,9,7139,11.403910716504981,678.105467710763
3,10,6741,10.921767130231512,655.769348483549
3,11,5890,11.010528404857746,663.261440314817
3,12,4217,11.268695145785289,678.424531298247
3,13,4609,11.542944787219684,713.090904635069
3,14,4136,10.84286835155697,666.237299974234
3,15,3926,10.396150053182561,646.556299342210
3,16,3022,10.783461098482734,669.394279692588
3,17,2159,11.401429744777914,710.736204876138
3,18,1669,13.096107870326305,827.325280822135
3,19,1359,10.744081930510564,675.350414539418
