37.975903530737355,"[3.632775226444017, 5.148218384998028]","[2, 4]","[0.686457967295842, 0.504619583382788]","[0.101837188111, 0.336780570164, 0.561382241726]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36472,3.59980175479174,165.654095842733
0,2,60740,4.53609278024527,192.221231837752
0,3,66065,4.85386893029961,200.870006848480
0,4,53976,5.19286960831931,213.479853844629
0,5,40409,5.56591757757474,226.661234343335
0,6,31974,6.00030076731792,244.149431365591
0,7,25444,6.37800078274699,260.851792880623
0,8,20596,6.63488603736132,272.632333376738
0,9,17285,7.02702631895088,287.809806800503
0,10,14015,6.90172439969502,283.511753556230
0,11,11294,6.89337991498132,283.140318580625
0,12,9209,6.61938321316259,273.773330546907
0,13,7595,6.52278082468392,273.539610878575
0,14,6003,7.03856182173313,296.811414958410
0,15,4660,7.33446231936177,310.015134280019
0,16,3550,7.52182292402274,318.617582991304
0,17,2434,8.00795547371008,346.262446339150
0,18,1663,9.13499411100165,392.826263208216
0,19,827,10.5864925806923,458.091260866700
0,20,863,12.4713446821551,564.602054945412
1,0,9323,5.06319838762578,207.593144863364
1,1,36117,6.03679470072372,248.544625934519
1,2,58684,6.39952721854033,263.301242983098
1,3,70214,6.45868571406886,265.480114965699
1,4,61671,6.24455072226352,255.880289968562
1,5,47467,5.91269599441099,241.333788413349
1,6,36736,6.46988570169280,264.506374542100
1,7,31388,7.25648319250607,298.263216598521
1,8,24059,7.07779907365277,291.128376715331
1,9,17927,6.87195767457942,282.282110297927
1,10,15472,7.12577645001988,294.322087587025
1,11,12723,6.72513414019515,279.246822509593
1,12,10631,6.32976436380082,266.642466604069
1,13,10349,6.40498937776046,271.694840415722
1,14,7719,7.21211628466239,310.232009830615
1,15,6335,7.29477086488295,313.883815735847
1,16,4172,8.10977105630746,344.863412149447
1,17,2900,9.86241812595909,428.109131784639
1,18,2605,9.98687635671984,435.630687787047
1,19,2896,9.70759691924052,425.185587283080
1,20,2002,10.8926250097285,472.631627107996
2,0,5021,5.82037534195530,244.566588635751
2,1,18658,5.99134011365327,245.545082490749
2,2,32587,6.19376226843333,254.137414299169
2,3,36412,6.25708884891052,258.201037306909
2,4,30666,5.96545801336015,245.986170318223
2,5,25114,6.00571416695253,246.227102706337
2,6,20188,6.07352725055468,249.576130821760
2,7,16271,5.76628205890727,237.496601420695
2,8,12623,6.48406355299227,266.474752030044
2,9,10129,7.09980046145664,292.430349657389
2,10,8072,6.75878324021251,278.345582898701
2,11,6555,6.69917047891709,277.332756257535
2,12,5949,6.00973345906430,250.928170162686
2,13,4623,6.38022714267002,269.826861920515
2,14,4144,6.68366620565049,285.023337247760
2,15,2991,7.92160525464945,342.817133841724
2,16,2382,10.7337434784500,473.803804214752
2,17,1687,11.6783043961416,515.114435253365
