33.29595759699916,"[3.3874921021554742, 4.06283989231244]","[2, 4]","[0.767951787295444, 0.707922484696489]","[0.110512853502, 0.290981498414, 0.598505648084]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40969,5.75831992960555,282.899100324996
0,2,61448,6.50097777807015,294.035953789467
0,3,66623,7.07653854049852,313.254889538063
0,4,58348,7.43087571783439,326.945118239776
0,5,46496,7.54470078011027,331.641404239049
0,6,37957,7.41559745623154,323.930655302875
0,7,30387,8.05551373905895,353.725553439482
0,8,24636,8.93614777579644,396.558124150009
0,9,19789,8.84964751215570,393.481670874207
0,10,17307,8.73291135260161,391.219065006083
0,11,12921,9.13036219224728,410.065923652113
0,12,9758,9.32020366767674,418.756520373147
0,13,8296,9.11797500545908,416.184288294273
0,14,7155,9.69784048863850,441.505941415120
0,15,5027,9.41129984988419,430.015919013584
0,16,4093,10.2984855878958,478.256466427585
0,17,3417,12.1284142636340,573.439931202698
0,18,2332,12.4014035310387,588.101479909933
0,19,2134,12.9369398364103,610.588804897444
0,20,2038,13.9650255769131,653.454446566628
1,0,10517,8.77562598561812,390.328902031377
1,1,39917,7.77757178777280,340.729164512489
1,2,68089,7.44515222057725,325.173668127313
1,3,81198,7.65414815465315,335.061821270597
1,4,69280,7.90230842813115,346.531529324653
1,5,57944,8.02696956970292,353.535080049155
1,6,48552,8.43899224345023,372.870156779477
1,7,38342,8.91803107995346,395.068310574446
1,8,30185,9.28627906588653,415.805370218945
1,9,25041,9.74251373896962,437.483334021409
1,10,21206,10.0101024874357,451.394307113805
1,11,16796,9.78354957009493,442.422847964257
1,12,12798,9.85689048488330,450.429142443391
1,13,10136,9.52689237610149,434.757597256306
1,14,7465,10.1939855387792,468.137670590605
1,15,6130,10.6008171739401,494.089606020280
1,16,4797,10.8729316606899,509.359305823751
1,17,4171,10.6269222864566,499.909616541373
1,18,3680,11.9385025419762,559.366996292422
1,19,3646,12.6561380991736,585.934236924975
1,20,2670,13.7500453435598,645.322952374334
2,0,6689,8.67549683856024,376.703064844778
2,1,23385,8.65412353431960,378.457498609204
2,2,40690,8.55396345869533,374.900502544855
2,3,46064,8.44374286875171,371.365980480670
2,4,41434,8.05732544667143,355.144477164028
2,5,35330,8.12249675110454,360.316568608951
2,6,27036,8.45885433832570,374.038250023002
2,7,22889,8.62914075702871,384.624730251323
2,8,18095,9.41258655060415,422.639309428714
2,9,15141,10.6903017079617,484.068620586110
2,10,12294,10.3845810882824,476.332340363854
2,11,9201,9.90644365188366,454.652569000772
2,12,7254,9.61431506555320,437.140336943705
2,13,5932,10.3289523207507,471.975845298712
2,14,3652,10.5515559616895,484.045175263813
2,15,3087,10.9419327543481,507.349447751422
2,16,2697,11.3504691118878,533.316826892591
2,17,2597,12.0920691650783,565.410486731822
2,18,2681,12.7025297612669,600.050316188037
2,19,1791,15.1135730780389,704.690626429651
2,20,1222,14.7166365602220,676.011872263503
3,0,3753,9.11438850139540,402.475618256363
3,1,13220,8.86167641110220,389.015632751322
3,2,21489,8.30118029986795,365.804621814350
3,3,25241,8.39489775366199,372.636775390924
3,4,22387,8.65561075942547,383.672446406959
3,5,18161,8.82697625089603,393.713653761419
3,6,15859,9.11270526228689,406.436987135702
3,7,12305,9.77668268545079,437.485473158214
3,8,9937,9.95953529155903,443.429332991884
3,9,9359,10.4283086450306,472.192617768365
3,10,6881,9.91845155882616,452.026118519512
3,11,5579,10.5573095576908,488.160208701833
3,12,4505,11.1575786126057,508.625693532505
3,13,2674,10.2431051737374,468.262395579612
3,14,1840,10.7862789234164,493.600974713074
3,15,1846,10.5296096050672,490.642330036541
3,16,1179,13.1927026543793,613.764167584663
3,17,1338,14.1341325651056,657.087292347313
3,18,1359,14.1540982294173,652.195312129806
3,19,1203,13.7788440387938,640.693023295080
3,20,852,13.4653064148521,624.822083408925
4,0,1599,9.38954337877801,411.011543420999
4,1,5897,9.97265561402436,445.850536417441
4,2,11586,9.57381939562997,424.384906392990
4,3,14983,9.31416603589318,415.408989869868
4,4,13593,8.59412952721094,384.860477348984
4,5,11622,9.12419741040684,407.332478318799
4,6,10163,9.56992986976849,425.415961261169
4,7,7738,9.73992565123215,435.216154762236
4,8,6448,9.32424911697790,418.222138948727
4,9,5563,10.3953572551521,474.870252212816
4,10,4100,11.7471397137517,546.597807375924
4,11,3333,10.9744765421104,509.657217585203
4,12,1955,12.4926259358741,574.286932106072
4,13,1214,10.9728621451399,518.742874088189
4,14,988,10.5958393392089,515.876972492335
4,15,1013,8.60999040914718,411.738079246511
4,16,836,8.37592642947905,398.664523254557
4,17,884,11.4307305736195,529.871163424539
4,18,539,11.7815379287094,550.565850740726
4,19,423,12.7141017878959,597.385999530736
4,20,366,13.4974678882364,636.682913343052
5,0,717,9.98615839317885,451.528216259391
5,1,3215,10.4271026155856,463.801097002342
5,2,6420,8.77380210943386,389.628652439409
5,3,7156,9.19497026703723,412.148353048580
5,4,7450,8.95237635360814,397.614473887559
5,5,6973,9.46089206090073,422.112397520187
5,6,5128,10.8509589564343,491.424414348263
5,7,4081,10.6331112350506,482.875296063140
5,8,2757,11.9789256679596,552.480961393865
5,9,2313,12.5934364643428,598.525294903752
5,10,1953,11.1537698139505,521.117146073705
5,11,1528,12.7326416229682,603.911207413774
5,12,802,9.87558128258034,465.554867841729
5,13,938,8.54403099324458,407.168133979993
5,14,1007,8.74213942746685,425.203201060693
5,15,824,10.3262455272217,484.815870275398
5,16,696,11.1312371875323,528.789024529028
5,17,509,13.2823610422741,648.179001201163
5,18,533,10.3995846915267,489.064108441049
5,19,368,9.85517284635765,448.517185252061
5,20,150,11.5435900934424,546.298112598032
6,0,735,7.54776605477814,333.773347702239
6,1,2206,8.27258130325310,364.410307043391
6,2,4138,8.52112924010166,379.622608608986
6,3,4385,9.30644031835298,420.773702925919
6,4,3839,9.14784061849045,412.148870489076
6,5,2791,9.75877331329340,442.882262545227
6,6,2333,11.3338965948185,513.251935720710
6,7,1723,12.1591802750101,550.480572980668
6,8,1336,12.7167830726574,583.442057295535
6,9,1022,15.0148197637368,710.238723382641
6,10,716,12.3783817128978,567.806635399004
6,11,555,10.3520968680063,464.133427824245
6,12,539,9.66023557844496,430.250000427493
6,13,479,8.85492116312432,402.068159733075
6,14,400,9.23843348539677,428.013273260101
6,15,164,12.0376841092856,542.958304159004
6,16,136,11.1242055933538,501.254775987865
6,17,161,8.47718815368101,394.988339691711
6,18,137,8.11538973914065,388.416092101547
6,19,42,8.52503820068794,381.547029264680
