46.48717385392469,"[3.5035431643657944, 5.579570641371064]","[3, 7]","[0.731436748169369, 0.642704039083459]","[0.165571187308, 0.601308271705, 0.233120540987]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130,10.0854559899346,691.148234716590
0,2,247,12.3805570558330,737.139454003621
0,3,330,11.5752595423255,649.971667768477
0,4,442,13.9465924935016,753.418615432562
0,5,502,14.0488479361769,742.908944022514
0,6,493,13.5372716729112,720.441196890477
0,7,456,12.0475038619866,641.271269778961
0,8,418,12.8622445954134,694.186859838062
0,9,335,14.4714293009134,783.229367224956
0,10,251,12.8074059038857,685.833602303212
0,11,208,11.8209213345354,627.368420737649
0,12,202,13.5656465359744,711.437732238614
0,13,194,13.3433096602628,694.206014381169
0,14,151,14.6882157814287,780.945463268308
0,15,133,14.5614847565686,788.326734203739
0,16,116,13.7210338986873,766.928364871648
0,17,102,13.4556808985189,780.097772692492
0,18,87,12.9051394495723,720.342605761976
0,19,104,13.6243703341404,771.575657903938
0,20,111,13.9267725936436,794.306501558146
1,0,10,25.1646075033497,1355.39701696652
1,1,82,17.7951677357800,964.150254729640
1,2,196,15.7551306799904,846.418558967561
1,3,402,16.6432303274516,901.790273284141
1,4,691,15.8700921693650,857.275718914089
1,5,961,15.6350882693657,840.920563323094
1,6,1138,15.2483198073971,814.061683641048
1,7,1171,14.8345612700446,789.708836104031
1,8,907,14.4745206394263,773.395082512288
1,9,681,15.1254677693766,809.418091142667
1,10,572,15.9622378055246,865.006691492228
1,11,511,14.3562796389172,764.813740420203
1,12,456,13.8958075415593,732.336356727270
1,13,386,14.6798273807221,772.056346714952
1,14,405,14.0747647172791,748.595575561540
1,15,356,14.4801374936031,767.042791259032
1,16,308,16.1284449385562,867.021439570279
1,17,256,16.1497973543800,860.827237868641
1,18,237,13.7384851870388,727.365419977825
1,19,195,12.9123292139620,683.531980650286
1,20,248,12.5855891733698,667.352394181098
2,0,3,1.83516403417092,71.1059900965725
2,1,63,17.4829347593972,945.636663340400
2,2,154,17.5990544444395,943.196648981568
2,3,363,17.5325735021809,931.408906151410
2,4,583,17.4082096182154,931.907843285136
2,5,830,15.4412088075315,828.279694925191
2,6,960,14.7347216322245,791.899922704990
2,7,1006,14.6379866262904,789.123131935737
2,8,942,14.9120358333468,807.470443612100
2,9,799,14.3660903707354,780.189836017398
2,10,634,13.5988143181960,735.817993445761
2,11,583,12.6596093152418,680.415428536384
2,12,543,12.1034947357406,645.021703554288
2,13,515,13.2560595830688,711.168450394170
2,14,537,13.7077509501064,740.454038809927
2,15,521,14.6433670937043,794.961882289782
2,16,419,15.0239240060033,819.618294998175
2,17,295,14.7474899419395,806.361586338810
2,18,281,14.0364785253026,773.839791915453
2,19,316,13.5462879162085,741.698476482359
2,20,284,13.1713702476911,708.570274655773
3,0,2,20.6847133197865,1074.23222079276
3,1,26,20.0463741828786,1060.90594309925
3,2,110,21.7804170663146,1166.50126094930
3,3,248,20.2493210221177,1099.27623507259
3,4,390,17.1436640602371,915.081259737713
3,5,583,13.3616027049271,706.865560173097
3,6,665,14.8321244947054,783.522231133986
3,7,712,15.3610057171278,823.163863388227
3,8,715,13.4145997317516,722.342883766423
3,9,652,12.7551091901171,692.392970966376
3,10,559,14.7022825461956,809.466811537991
3,11,525,14.3585591541525,805.487038083965
3,12,453,14.8339757917560,827.437409607851
3,13,418,15.5811228213711,857.158935518632
3,14,436,15.0662691350335,829.769930116695
3,15,445,14.0684319647755,772.545924139600
3,16,341,12.7863227593816,696.469262073395
3,17,397,9.79324760706486,526.180879417443
3,18,359,8.64078312766521,462.554991266853
3,19,292,11.5221127444958,622.083517273800
3,20,307,13.0334042190704,704.825277460117
4,0,8,1.69797680622923,54.8250059282335
4,1,36,25.4838784570661,1447.92405340973
4,2,159,16.0001086084714,872.111540106231
4,3,199,15.0068215575166,797.564607162903
4,4,292,15.8222964785093,852.532695490166
4,5,477,14.4948014135167,781.687041059197
4,6,514,14.9146226909675,803.898639521636
4,7,540,15.3816685235769,842.624017126449
4,8,448,15.1619730735513,834.329455372698
4,9,448,15.6274649005026,848.662732860291
4,10,422,16.0239949742630,886.019914111843
4,11,351,16.4174073727410,920.010452671572
4,12,309,15.2147579055865,853.510723783859
4,13,328,13.6752326922301,755.258192915929
4,14,303,13.6559030009312,747.529998431544
4,15,289,12.5319948398907,664.378906611259
4,16,347,10.4076261279295,535.264890810354
4,17,326,10.6047652011856,542.878937458259
4,18,258,10.2694627658644,542.999318208698
4,19,228,11.7660893777495,632.881987064867
4,20,203,12.8727238816811,690.873842645898
5,0,3,13.8490295895243,873.622294894832
5,1,30,21.8742970148120,1231.97988242633
5,2,69,17.3192804256611,956.415486583329
5,3,145,15.5870398917272,818.947444083774
5,4,193,16.9964438208492,909.412548062033
5,5,236,17.0660175579154,924.331543742771
5,6,276,17.2916285046979,951.303743691210
5,7,291,17.7313016189617,985.987885593296
5,8,278,17.2685508125213,951.575513479220
5,9,299,17.0574650668261,943.911269382350
5,10,313,17.4106183408975,957.541801029639
5,11,324,17.0498378205752,939.396882790511
5,12,292,17.4394038709755,970.578482060484
