24.754489184109975,"[3.801396934867194, 4.012328257185008]","[4, 3]","[0.561944748094990, 0.781798052081048]","[0.388647109361, -1.69135538908e-21, 0.611352890639]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16852,4.39113986711769,138.860550325839
0,2,10693,4.50392401812459,140.280614159931
0,3,10439,4.449936051102046,135.516213843158
0,4,8428,4.758102634873386,131.524741056988
0,5,5950,6.248138858832034,171.918949841951
0,6,4477,6.347910731657617,172.816763856122
0,7,3815,6.275019130740524,172.394635209848
0,8,3104,7.279226301223285,202.982289099093
0,9,2234,8.207415382315487,229.948361248633
0,10,1862,7.706566311046094,214.773493823220
0,11,1580,7.331037401269334,206.171353481217
0,12,893,8.737962108797577,252.385308558440
0,13,755,9.207787054196098,263.262475391159
0,14,488,10.110499489368475,291.320210541017
0,15,453,11.076027032220734,330.547522066387
0,16,313,11.70497284292066,336.709930882098
0,17,263,11.352502483919906,341.023775584395
0,18,231,12.06688756625938,347.895043998575
0,19,137,12.709826681024596,386.364985341588
0,20,200,10.258871479467457,302.542257732225
1,0,11324,5.61247270972272,153.444828447352
1,1,30578,5.95082210722879,162.516815943730
1,2,33389,5.76128461279152,157.573405766655
1,3,28235,5.99196668708182,163.097175360266
1,4,22887,6.23906589544968,170.088312409990
1,5,17405,6.35238892346754,173.457170538230
1,6,13458,6.99168078904644,191.099961891683
1,7,10360,7.148830261288947,196.766692312949
1,8,8474,8.033884222573125,224.187680539418
1,9,6226,7.586449995361191,211.449345160917
1,10,4482,7.78451573749522,216.134378883452
1,11,3715,8.809628174788752,251.812427470512
1,12,2732,9.93507644524119,284.441471613394
1,13,1866,8.800191989067013,255.213647421071
1,14,1223,9.640354732209222,283.591573462858
1,15,1361,10.025989814395171,290.398550615776
1,16,983,10.158195754999909,299.371705612501
1,17,797,11.239110110180894,330.803393784079
1,18,548,13.418014210296858,393.099588040908
1,19,568,12.473878491913084,364.972488767629
1,20,225,11.521693861977937,342.633576665836
2,0,14824,6.12877343495083,168.283923935624
2,1,38179,6.34903769635495,174.511852207750
2,2,46143,6.48021258240452,177.883514356013
2,3,40961,6.50343882391566,178.891201998454
2,4,32469,6.57529064561987,179.234183803834
2,5,24499,7.02120936532303,192.419919531069
2,6,18676,7.072194236399262,193.840029731750
2,7,15103,7.485809004730093,206.945512500521
2,8,11029,7.7175725687482135,213.421020813942
2,9,8947,7.821946232021424,216.755972301835
2,10,6791,8.299633823737318,233.232518918535
2,11,5257,8.69913029155087,247.129994861567
2,12,3528,9.451938327609176,270.884661406521
2,13,2806,9.786955982690145,284.258105518707
2,14,2022,9.880005239229437,288.254806144097
2,15,1959,10.553381814267318,305.808289607459
2,16,1291,11.189846003381998,323.105629357957
2,17,948,11.219240853278558,336.759215487117
2,18,791,11.572281598291076,343.715039404245
2,19,629,12.080523521822595,354.608083556818
2,20,418,12.17825298873318,360.964773179100
3,0,13435,6.46892188636153,178.690110518546
3,1,32617,6.81293835573572,187.493711014218
3,2,42173,6.88414195832319,190.534033396689
3,3,36180,7.18320167840877,197.667966641879
3,4,27127,7.384488468861666,203.123037795849
3,5,22095,7.161837626811107,197.631960589689
3,6,17246,7.092063717463025,196.473096621668
3,7,13389,7.735991135150962,214.880582895481
3,8,9447,8.258190814821482,230.773232378675
3,9,7032,8.241075457405485,232.964448352741
3,10,5451,8.659636311423986,247.928869866127
3,11,4385,8.915500197652584,255.793926634783
3,12,3252,9.965310506204029,291.211177923832
3,13,3276,10.154160140524864,295.068388776433
3,14,2541,11.00388315744687,319.418999946965
3,15,2161,10.909376423398635,317.139987050354
3,16,1039,10.68928473969458,317.450985057002
3,17,595,12.119128422923396,366.492199768347
3,18,469,11.76639442584287,351.569357231656
3,19,384,10.808180409419117,327.169515579323
3,20,346,12.456842696306854,390.406767087990
4,0,8936,6.44042593924289,176.869028637402
4,1,22566,6.94251925175586,192.295690994430
4,2,28268,7.31605289449194,202.958431270432
4,3,24486,7.69979847652006,214.294422565223
4,4,19497,7.278230792499635,201.697827999958
4,5,14683,7.722543428149372,214.989854484562
4,6,11273,8.08679773876784,226.741855078906
4,7,8335,8.193662248472863,230.213913218974
4,8,6241,8.346759452293984,236.251592071459
4,9,4329,8.292359526835288,235.799052258624
4,10,3425,8.72808133295478,249.927929474215
4,11,3030,10.160969588770259,295.277824595041
4,12,2997,11.298475721364436,328.751761880324
4,13,2260,11.512043489214214,342.386903234382
4,14,1754,11.875181449135766,354.690055462240
4,15,1312,11.130146870834576,337.457567138390
4,16,473,12.507688223419498,382.385594797748
4,17,346,12.268509395704724,375.077629897014
4,18,245,10.549588770085782,341.194290908561
4,19,270,12.01060575784201,364.540121255053
4,20,278,12.818930584308795,432.600656692621
5,0,6484,6.777802443383572,188.055504677965
5,1,14095,7.86150962015423,219.087684943957
5,2,18205,7.575143942535419,210.988841221434
5,3,15705,7.58580790223073,212.361701045607
5,4,11917,8.098929277537266,229.231010316399
5,5,8936,8.5934996603058,242.854584079884
5,6,6260,8.656440743413897,246.386928405432
5,7,4515,8.546919659655867,243.239769091271
5,8,3546,8.743257447549132,249.211341249496
5,9,2987,9.466671930906232,267.963782920949
5,10,2276,9.527472004025302,274.493353650571
5,11,1980,10.77390189582797,309.384701717790
5,12,1547,11.347296028435563,337.795585805719
5,13,1368,10.740062550142138,315.113703729852
5,14,1035,11.982259764856023,362.073125738413
5,15,866,11.142154843141837,347.956831814828
5,16,277,11.222947255351862,342.137918214029
5,17,176,11.763299476285443,371.922896468023
5,18,102,12.310231973234236,399.859662178755
5,19,174,9.967719714806854,334.484193954549
5,20,156,11.12454822780027,378.974078167442
6,0,3671,7.5155185395238755,206.765657505896
6,1,9341,7.948073391508579,224.919728716593
6,2,11692,7.880013278352224,224.610485403390
6,3,9904,8.618347690695975,247.378662755715
6,4,7509,8.67316840871525,249.044379802956
6,5,4950,8.764022244629317,250.783843956136
6,6,3464,8.527158509791809,244.340753171502
6,7,2565,8.497760949940044,245.119200190134
6,8,1920,9.252666244697846,268.293942485751
6,9,1808,9.111021913372136,269.044754958067
6,10,1599,9.42861981742851,272.142077893385
6,11,1220,10.523382809728309,320.398281775588
6,12,958,11.290078685058845,332.705855487011
6,13,828,10.830542738808727,322.763930286730
6,14,606,12.146637320189301,387.485250134874
6,15,289,11.379461512685356,353.212634504987
6,16,182,11.13049517857489,335.713082569685
6,17,108,12.749867679664318,397.055843240604
6,18,120,9.840264937662889,316.466564102279
6,19,93,12.379184144092516,401.651314289171
6,20,75,11.664945535323962,366.534343053550
7,0,2393,6.424526902474717,179.785671436120
7,1,5816,7.61383714413408,218.884466457054
7,2,7311,8.128775126947481,233.818227055460
7,3,6907,8.534025716663024,240.298517027323
7,4,5041,8.402164155549054,243.315409495628
7,5,2988,8.664795339181678,255.178784927671
7,6,1910,8.744763792067285,255.008499777945
7,7,1581,9.463426792568773,278.095948914511
7,8,1239,9.400064963923766,284.136414043172
7,9,1086,8.23712882749872,246.128241116084
7,10,1047,9.683446336256727,293.249278164583
7,11,699,10.491882888535676,318.403175640237
7,12,329,10.49861922620428,325.569262168439
7,13,466,11.170168448590465,361.121971813849
7,14,319,13.475646854337105,447.800368608560
7,15,287,11.170500552715627,361.433752516260
7,16,105,11.147559064776896,354.753368889816
7,17,181,9.767893805691667,334.376177517497
7,18,113,9.42957421172385,308.646279628209
7,19,65,9.863510631882892,316.996120025911
7,20,97,12.54151101078601,443.220045547854
8,0,1411,8.177506075472678,238.667658329674
8,1,3219,8.214419608428825,235.723482275929
8,2,4369,8.450150282412098,239.049813924260
8,3,3328,9.014275789046877,259.809254841342
8,4,2481,9.041520981427736,267.347698873766
8,5,1628,9.096168296449617,267.602493375185
8,6,1252,8.598234879102389,254.654088422206
8,7,1162,8.965868039954929,277.122799832478
8,8,833,8.349698689153264,254.484930446766
8,9,773,10.23071077013501,323.204409552967
8,10,588,10.788672809769812,326.054483177412
8,11,369,10.55566066727253,336.717295810796
8,12,219,9.588048051348247,291.379093284021
8,13,96,8.8680287440156,265.304414724276
8,14,165,17.593166514307438,641.853346292476
8,15,66,14.586070935513211,509.630620500192
8,16,110,10.779853854897961,377.435707170704
8,17,129,16.03652114979104,580.510763621133
8,18,35,12.796619366373903,394.312433639057
8,19,20,10.522212037366506,316.462979361243
8,20,32,11.267460969115307,352.257238210453
9,0,771,7.615727976292442,214.969137478153
9,1,1881,7.8378336845455525,227.941517964636
9,2,2735,8.776702703178454,254.774306503104
9,3,2248,8.587674480835787,254.391589972148
9,4,1331,8.454843826936258,256.257015189152
9,5,1009,8.617652531109107,259.410202999071
9,6,740,11.195626795738548,352.765495288150
9,7,498,9.191751002293385,285.638954779130
9,8,570,7.959640499013067,233.899281912562
9,9,443,9.539439477052088,283.995588733887
9,10,533,7.98753544519886,254.157699743036
9,11,231,8.148530293129369,248.782235514494
9,12,144,7.035969731484783,220.982525721110
9,13,115,11.69350270194935,395.385058480170
9,14,143,19.09585577455896,712.872409767339
9,15,150,13.235021925668615,489.948409267473
9,16,77,16.55397587115757,604.047118065931
9,17,79,18.527064511247577,698.044368964974
9,18,41,21.900715095634524,836.815962981143
9,19,25,19.23916024141213,718.212377962001
9,20,84,20.25227982102843,778.590121043230
10,0,801,7.101461614861605,209.801544796721
10,1,1439,9.364054379184624,276.769281391610
10,2,1898,6.695396583771664,197.733860977756
10,3,1313,7.790151418239228,238.478983107918
10,4,824,10.170123915341183,327.897660185186
10,5,647,11.492975492085257,375.257927537163
10,6,419,13.351787341756685,444.147395590790
10,7,340,9.091067780904869,284.447346432645
10,8,246,10.646149854389147,316.036881440775
10,9,153,10.477941068196483,331.019414356341
10,10,111,10.487498275730685,320.557516276859
10,11,50,14.680021415083921,437.428824532004
10,12,37,19.266726730111113,713.399521554668
10,13,49,18.24550124051964,648.328909765910
10,14,148,21.91863722727737,837.549065076297
10,15,68,17.711411875936022,645.567360623320
10,16,37,18.76139926520899,684.411208691329
10,17,87,23.100685496643067,910.312024608031
10,18,38,22.293457507442444,869.944787936261
10,19,35,22.008253749743346,856.920080119594
10,20,50,22.7375425281668,888.429710187381
11,0,347,9.411234973144971,283.393344222062
11,1,932,8.265685996643352,246.685130756484
11,2,922,7.791279632619421,240.281992876014
11,3,887,8.53398684518836,278.165490135713
11,4,488,10.54419413626398,363.179971702224
11,5,420,12.826987819379118,432.007326795689
11,6,254,8.939315777475878,278.624730114772
11,7,133,13.128670780500396,399.329304431442
11,8,69,14.377977007625082,443.383247722569
11,9,82,14.181636087782701,440.475740347273
11,10,36,14.11377069484507,435.147497271239
11,11,26,10.439355319035261,336.339955008695
11,12,54,19.75690221835058,743.071323465084
11,13,28,22.480649212434713,815.433398571094
11,14,14,15.324282648780615,489.856667886905
11,15,10,17.651976489911526,562.800691736923
11,16,4,10.353600054262987,302.228397898996
11,17,1,6.101190144188051,180.878095182318
11,18,2,6.011111334779159,173.820467275902
11,19,19,20.672604042446874,801.407552607700
11,20,0,0,0
12,0,138,8.091948132690945,246.590122275471
12,1,411,8.77938277270256,265.432223814056
12,2,452,8.506577761076676,257.696306114247
12,3,436,15.848569819038689,588.502449335437
12,4,276,9.919487753274057,323.916109009240
12,5,222,7.681250866937106,260.190185343047
12,6,125,9.844227967180036,297.667028247134
12,7,89,17.172409007683047,532.539082384473
12,8,97,13.407244478199813,404.424879489569
12,9,41,14.44740309614515,473.585920664222
12,10,24,11.616224204957879,368.183776550236
12,11,22,12.72736768642372,389.830596116310
12,12,48,20.224396194942425,764.915960738686
12,13,10,15.690867295913012,506.119418834441
12,14,17,18.457228366697358,608.400143550047
12,15,10,16.28646393675595,543.720137706115
12,16,3,10.521893581312517,343.967655691619
12,17,1,6.098853751143581,180.350663759583
12,18,1,6.078679360629936,176.698538630337
12,19,0,0,0
12,20,0,0,0
13,0,106,4.610343295974501,148.389796495516
13,1,187,9.926800343010102,291.917823927185
13,2,359,16.612531358790903,618.332816508235
13,3,308,15.677595718815063,552.123488176509
13,4,120,11.881753601765176,346.551946904528
13,5,78,16.405062276179795,508.594749544412
13,6,72,15.79022424394959,493.413819818393
13,7,133,11.37802453300378,336.874864122380
13,8,73,11.662078823246283,353.304219912688
13,9,18,13.242450068769058,438.289592863373
13,10,14,14.300662057187436,456.970991594913
13,11,15,13.409478143521417,433.464734500925
13,12,9,12.179816356770385,364.385070801678
