37.89685522386266,"[2.2395230263661707, 4.09631244403821]","[3, 3]","[0.707073049018777, 0.646416313953900]","[0.107678250919, 0.13177986801, 0.760541881071]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65455,4.36849026472826,232.332956330452
0,2,63819,5.27125885924569,262.173764755153
0,3,48989,5.38662782677744,268.374223503967
0,4,29714,6.10423280071654,295.411129538655
0,5,19713,6.19238579910385,301.019837649317
0,6,11341,7.78939612588421,378.446573698951
0,7,7638,8.99617028521010,441.164435191419
0,8,5582,9.05259614259220,442.595673911521
0,9,4002,7.88805194009454,387.465050898844
0,10,2896,8.53355046968719,422.706888405842
0,11,2074,9.62496600429783,481.156377627654
0,12,1450,10.8414472846662,546.911238009737
0,13,1404,13.2043289947302,687.101741196614
0,14,1239,12.0266669858132,632.301364287261
0,15,794,10.0630052876068,520.555686970556
0,16,801,12.4213600198445,646.073044264044
0,17,626,19.3733485445040,1021.14282263044
0,18,488,14.4040579977436,754.771602640079
0,19,177,11.2295608864517,600.740540384620
0,20,301,15.0390291390013,804.904087973975
1,0,31155,6.27841887755735,301.204519824665
1,1,94251,6.37567765669108,307.931778893372
1,2,103129,7.45367078851062,362.254073736142
1,3,75898,7.46780781178474,363.214934653146
1,4,53634,7.40236230844015,358.136380800290
1,5,35628,8.02346353937376,391.017841781495
1,6,24099,8.60427872640154,421.150760517655
1,7,16408,8.96497323690288,443.634272539877
1,8,14459,10.1071096713017,501.222880677903
1,9,9186,8.66694932781808,424.089686825178
1,10,7205,10.8399483722929,535.796399056406
1,11,7991,9.28293712188890,466.181782030514
1,12,4642,10.5441582761645,528.361879433763
1,13,2693,10.6955049833046,537.478828114124
1,14,1995,9.01590749771948,449.428628770545
1,15,1878,9.71467221320616,503.074920331017
1,16,1393,12.7136778666022,659.832065565680
1,17,1572,10.1135816060121,524.418755564237
1,18,1414,9.43402106546057,486.530075719072
1,19,926,12.7747306195375,671.403464534207
1,20,730,12.7887448996737,652.652326891718
2,0,30776,7.27261756254527,354.382522411350
2,1,78838,7.98347164850490,388.645285918827
2,2,88775,7.86490599865308,383.190877708292
2,3,66634,8.17647945232586,398.562882922000
2,4,47069,8.80872822271167,429.549807934021
2,5,33502,9.11266676258135,447.231363574211
2,6,24016,9.84111652061912,486.746227076194
2,7,15999,9.43079407004129,460.125765065976
2,8,12768,10.8269926097293,530.204612499199
2,9,9512,10.5014348856359,514.870787394710
2,10,7603,11.2502817694764,554.697965101658
2,11,5009,9.95606904007017,483.782644073638
2,12,3468,10.9049375157712,534.852364154014
2,13,2417,11.7791714001523,590.367074034911
2,14,1518,10.6684469958771,526.787064464307
2,15,861,14.6457538231573,748.289237259187
2,16,822,16.2684897592376,861.115289092984
2,17,1995,11.6112516408772,630.483705053223
2,18,1049,15.6140149515904,840.093261689469
2,19,1606,10.5810655119951,568.698343972819
2,20,1117,11.8981271528533,619.891104088176
3,0,20940,8.42422220915533,413.687425881821
3,1,54507,8.38954895787700,412.776406960253
3,2,61271,8.14720220998582,398.803537212709
3,3,47829,8.53013472990126,418.426768883407
3,4,29535,8.71700567356980,429.765994098233
3,5,19330,9.63031673402751,482.266818771228
3,6,14948,8.82307031970161,435.909688328420
3,7,10577,9.03911014719963,445.686106863238
3,8,9541,9.87776540744996,485.015391921936
3,9,6268,9.73486683974913,469.040563139254
3,10,4632,10.0631478718003,492.680978164181
3,11,3974,9.84454953600799,486.801768271475
3,12,2653,9.85893732826074,500.658766549960
3,13,2411,10.2654722111530,547.747845221986
3,14,1424,10.8094965229147,562.762442417562
3,15,682,14.3753712144517,750.815852198368
3,16,1217,10.7224918026483,568.742479230991
3,17,1574,11.0120536440591,595.117107321696
3,18,1052,12.4049729967637,667.842107445310
3,19,694,15.0419697872595,799.524514171741
