26.341948145337184,"[2.59436656400771, 2.1464330933980706]","[3, 2]","[0.515033958727891, 0.560694775135509]","[0.057518164805, -6.16297582204e-33, 0.942481835195]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,178013,1.16982671438264,35.8176965189068
0,2,129747,1.26345436260667,38.7675439910185
0,3,145658,1.67790937703682,50.4697185630749
0,4,117962,1.62764071978720,47.4958874879003
0,5,100150,2.28668373116063,65.2670115330488
0,6,90989,2.12411509625845,59.3616776037860
0,7,78869,2.77386656457405,81.3835721298538
0,8,65880,2.86111677246733,85.8353404483684
0,9,79473,3.30896907260822,99.9713659560358
0,10,68665,4.01108393108992,124.494655182362
0,11,41575,4.25643853754179,123.951850116341
0,12,42874,4.52820354839426,135.604216264366
0,13,34295,4.73791193293419,142.251036935061
0,14,35685,4.34309120844165,128.766050273300
0,15,29685,4.44001943709134,125.719911295038
0,16,35712,4.67052007553059,141.189719615787
0,17,24010,5.71198178324099,170.713552994784
0,18,33702,5.28397445625627,156.427772341337
0,19,17244,5.81961640369159,172.528632207356
0,20,8981,6.61063688477851,193.979867382374
1,0,99508,1.79906290036839,55.6621123379046
1,1,117189,1.74495585426701,50.4770723402935
1,2,100953,1.4820581443927974,41.1398419318336
1,3,78781,1.52370281384303,43.6826580749350
1,4,58934,1.46501515333195,42.9323566615043
1,5,43922,2.17013019583281,63.7474823419298
1,6,32221,2.54013392659077,76.5253820489325
1,7,36474,4.11804085234668,127.884096375581
1,8,62825,2.98849862199968,90.9046708293192
1,9,50149,3.05070479085626,88.5315796289680
1,10,41824,3.47867899216271,105.309950253484
1,11,34973,3.88122502836556,119.008251967926
1,12,35880,4.10679399413451,124.769627907489
1,13,13081,3.98409989516031,119.095945310346
1,14,12586,4.08922807159474,124.055772082961
1,15,15627,5.72498422453669,180.752999257347
1,16,11102,5.56125129442823,170.386814951309
1,17,31162,5.50695668037291,169.219974490715
1,18,21280,6.06235183934665,175.709193329753
1,19,24420,6.39560174043162,187.351070271820
1,20,8601,7.69674710448158,237.669277879327
2,0,34630,1.78749752482226,51.1931258218520
2,1,54036,1.7549577144230288,49.3126847903270
2,2,23965,1.57389334784992,45.9649294284880
2,3,22883,1.53264394482516,46.4000867864131
2,4,18014,1.41188267513022,41.0249539716316
2,5,20400,2.02340706101950,58.4932795652161
2,6,14212,3.94822935580440,120.528415097703
2,7,21798,3.39558938948967,113.926098403981
2,8,24272,2.85452271630648,91.3178325870822
2,9,20581,4.02587139848723,116.389589359751
2,10,19472,3.36098384301926,105.640561339593
2,11,22737,3.95965095536813,128.842492696296
2,12,9030,5.48690702911069,178.601601712783
2,13,10251,5.20413657912558,159.650455671137
2,14,3454,5.63519013878040,185.212172071048
2,15,2012,6.08869452918274,209.028369549849
2,16,5290,6.61155281131544,220.729601775769
2,17,9558,6.47751137702087,202.869446672043
2,18,16343,6.83410034814860,206.023316883238
2,19,8707,6.68699606886318,207.090428180815
2,20,1635,6.90264399990740,219.643339660716
3,0,19213,1.8632865650488604,53.0843938098778
3,1,9658,1.97080904255411,60.3620222300864
3,2,8864,1.83346767134012,57.3586309530781
3,3,5364,1.6469260985089091,45.5435996696982
3,4,5239,3.10271043058112,95.3166693918392
3,5,12918,2.65538622202902,84.2838961431064
3,6,9342,3.23083062215283,92.8878102330091
3,7,5887,3.55128517575113,111.202481762002
3,8,11159,4.04454516907951,122.505294717261
3,9,3569,4.21982219838731,136.859953315888
3,10,7867,4.78300504637364,145.653463954346
3,11,14978,4.44077847359193,163.248694267314
3,12,19195,5.15887970804756,171.398704269866
3,13,3277,5.11586599243310,164.292475761926
3,14,2121,6.403433226383993,197.944640860331
3,15,1828,7.797928715527712,263.800764052508
3,16,1532,4.727741179804767,135.730194849103
3,17,3588,5.47602315450906,187.339545762798
3,18,5994,6.82207934739991,209.595414599819
3,19,1920,6.686596239475699,195.444509766516
3,20,1095,10.49899713332403,346.129311097909
4,0,6647,2.2756970583613065,61.2834346674136
4,1,2615,2.1827932404119936,70.5934475701044
4,2,1175,1.1081367321870803,33.3236100065917
4,3,1362,3.441020174593346,105.516361440573
4,4,3598,2.4794489244545836,86.3209092488694
4,5,5451,4.37217842769002,139.761493919660
4,6,2900,4.549967690525503,150.352880203359
4,7,5392,3.91799686751158,133.927976071750
4,8,7571,3.28262476131523,110.240876633318
4,9,5325,4.64189350272096,145.449988437328
4,10,7965,4.26833194746319,151.922705116388
4,11,3297,4.81851525383915,184.582348175271
4,12,1514,4.160879853514892,136.912717611383
4,13,2120,3.8852307689562355,125.901278635483
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,219,8.12273573888223,277.946145720729
4,18,219,8.126250450111977,277.946145720729
4,19,0,0,0
4,20,730,10.361479639055679,344.166201523112
5,0,37,3.219465159109551,96.3830220209678
5,1,6,1.9657947727375003,64.5920796983473
5,2,2,2.7467458235439777,87.6915258678088
5,3,2,2.6212061959333184,93.2544269273463
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,1610,6.722970900482885,200.782630614681
5,9,3330,3.8906237139607494,127.505905153428
5,10,333,4.308943645869269,141.252676556255
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,365,10.35374541265174,342.394416214255
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,1998,3.99329028238645,133.157384930073
6,9,1665,4.09089033762915,134.497475935939
6,10,333,4.293182072465243,140.441403440966
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,365,10.34185662362743,342.049614906613
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
