49.81426594905115,"[3.656993898653142, 4.107124890321241]","[2, 2]","[0.520611068242193, 0.674403613762603]","[0.0663648938787, 0.025668526293, 0.907966579828]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45218,0.693439228415293,44.3376592868533
0,2,24028,1.15897000623508,69.1957955677471
0,3,5492,1.01753169360863,61.2521197502104
0,4,4994,1.21726176116916,77.2451903954734
0,5,10208,0.961519932652446,56.5141443457521
0,6,2973,1.08676917174366,63.3095317886054
0,7,82,2.83359402050052,159.546785634922
0,8,37,3.96849681719881,231.812120424361
0,9,22,4.37923173757163,258.669650296410
0,10,3,6.389045204035551,395.770808455457
0,11,9,4.77109920059535,276.669068221972
0,12,16,4.377203233137896,251.323153727919
0,13,9,4.5233063300521685,256.479656163434
0,14,3,3.7012562202438986,206.118113762446
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,15618,1.33120640400343,80.0590276673426
1,1,22543,1.44571138869182,85.0520066996026
1,2,19870,1.12869721816163,69.8098342294142
1,3,8513,1.00653058564169,60.8602755211427
1,4,4769,1.97971757563208,127.876986071107
1,5,3653,1.37620507891969,83.6854145997202
1,6,4768,1.09485203250341,62.2108306207052
1,7,1044,1.22017737779337,64.0660087429648
1,8,1990,1.30189984362229,70.2052428865597
1,9,1303,1.3121038612226723,73.1516457043718
1,10,649,1.3229006222821647,73.4843654972010
1,11,12,4.05556030427067,231.063042561389
1,12,25,4.01703800006942,228.981405464545
1,13,10,3.992830050236612,224.373762642403
1,14,1,3.7694554612876914,209.603630755559
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4235,1.33363894560776,77.0782119626577
2,1,12769,1.01182969201948,60.4965343320910
2,2,2819,1.38373797533474,79.5522280526769
2,3,4482,1.13044772695130,68.9577991114970
2,4,7135,1.28608917568564,84.4570422896355
2,5,7147,1.11476588317010,69.0884865729308
2,6,1079,1.26282559212625,65.0143647158571
2,7,69,2.94761406854099,174.746468883507
2,8,25,2.60348122663866,158.867740080143
2,9,649,1.33052813487397,73.1401496966334
2,10,3,3.55363737004190,200.138246210236
2,11,9,3.9154212497723253,223.052203945202
2,12,25,4.132713669745186,231.034112729915
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
