45.023566781317506,"[4.988657837735596, 7.794676606429761]","[3, 5]","[0.716202229999048, 0.702795661836240]","[0.260823091958, 0.52389421337, 0.215282694672]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,568,9.40431757836479,538.657168195118
0,2,1183,9.87881579622971,484.512143459267
0,3,1514,11.4044547421946,527.514803081765
0,4,1597,12.8578954379639,575.756143504094
0,5,1458,14.1497309963865,630.129408855393
0,6,1310,14.3322745293942,637.917059636326
0,7,1309,13.8707105653097,613.871580449704
0,8,1218,13.4982705871310,593.690982994661
0,9,1131,13.0300083454480,569.601910231427
0,10,896,13.4944707772444,591.092153957472
0,11,768,15.3199889181185,678.404827030474
0,12,646,14.3455717686359,632.555157164504
0,13,542,12.3715491709384,543.553865242535
0,14,496,12.3209061409225,553.402847827051
0,15,440,13.5230704168006,623.155442364698
0,16,364,14.0328458506248,649.321192660920
0,17,292,13.3768369903552,614.461225564197
0,18,348,13.8408730686071,639.411438909880
0,19,315,13.7634248722974,631.266829321980
0,20,255,13.4516272152434,614.307927597246
1,0,181,9.18529245377100,403.624713492023
1,1,819,13.0662619922817,579.221394537171
1,2,1817,14.0002655144719,621.053615307132
1,3,2952,13.9955299385771,618.703285394760
1,4,3777,14.1036485133239,624.009317069623
1,5,3605,14.6617768228031,649.817234501193
1,6,2988,14.6053374187730,646.147536242644
1,7,2586,14.0810543547599,619.591372706325
1,8,2288,14.0890424784894,625.462614198132
1,9,1987,14.1648627080705,627.748437074460
1,10,1725,14.8896772254732,664.965214968135
1,11,1518,14.1555435110177,634.943999422520
1,12,1358,13.5835246129760,611.774572031091
1,13,1200,12.6943943550892,573.126839173998
1,14,1097,13.4660846628812,615.646375238175
1,15,979,13.7150257847815,624.000586153667
1,16,878,13.5153993793849,616.152329786950
1,17,745,14.1059310556026,652.540746206176
1,18,693,13.1280232707758,608.354804900472
1,19,604,14.1137068249086,659.543854578072
1,20,595,14.8353411180428,694.532782922244
2,0,199,13.8762697791581,603.517721548169
2,1,841,14.5026799117901,637.078590626352
2,2,2186,14.3126451651486,627.474668490664
2,3,3477,14.4210677812542,636.159414884834
2,4,4418,14.8935943933399,659.934305369878
2,5,4124,14.5062801733109,644.749474150157
2,6,3492,14.4726269482292,645.696645900967
2,7,3023,14.9786888374183,665.172246614583
2,8,2717,14.5605645998807,650.296583762121
2,9,2465,14.4547188315623,651.484076404593
2,10,2220,14.4035423448840,652.265870270059
2,11,1967,14.5149750219498,659.945785346443
2,12,1692,13.6938620351172,627.040480262933
2,13,1649,12.7014831564658,575.076376032240
2,14,1531,13.1259085214671,601.255212118038
2,15,1221,14.7942856448435,686.154731165866
2,16,1122,14.9099454355006,695.409526692612
2,17,1105,14.7719892637823,683.379749605143
2,18,995,15.6865407301016,722.528980594931
2,19,982,16.1156960099100,741.702716127158
2,20,867,14.7285819707987,688.515952430144
3,0,131,15.2652038232037,673.382978851072
3,1,671,14.8491193968727,657.222979417789
3,2,1700,14.8018518819370,658.286146061672
3,3,2880,14.4373519392411,642.365909879906
3,4,3214,14.8549644038099,660.023123512361
3,5,3241,14.5949011206065,648.785149604983
3,6,3000,14.6669464333151,653.248846714245
3,7,2411,15.1615451780677,680.419211096037
3,8,2138,14.8155274316935,665.548958441094
3,9,1957,15.0395766228024,677.920817102948
3,10,1631,15.0168360106801,673.243792964907
3,11,1475,14.9393072874409,675.383911300219
3,12,1406,14.2708148825085,648.085189255801
3,13,1447,13.1682273283325,598.785597288075
3,14,1307,13.1107680893145,606.451959181896
3,15,1120,15.5778731488726,736.123727776112
3,16,1047,15.4198975404495,729.204736220808
3,17,874,15.7033320081345,741.647108054548
3,18,745,16.3579003167308,769.969739932939
3,19,716,15.6952572965673,746.405971066385
3,20,694,15.7933287052220,749.379007443646
4,0,84,16.8251169203954,743.809183822692
4,1,446,14.1830327099668,619.529836794232
4,2,1202,13.9706677867208,621.316468417802
4,3,1947,14.1912116135664,632.963912166179
