34.97379849157198,"[3.409373175722653, 4.678832688102421]","[4, 3]","[0.710206151802437, 0.755708452504934]","[0.311413637827, 0.00290492081157, 0.685681441361]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7734,8.24216220714745,418.684420982038
0,2,4815,6.29578733808083,314.384000300838
0,3,4361,6.38531099757607,310.193292693276
0,4,3439,6.46192704720623,293.810383307001
0,5,2833,7.29181103877686,332.115925775408
0,6,2013,10.6185382346848,475.399068537613
0,7,1526,10.7351172848454,483.144728864650
0,8,1317,11.711640086000951,520.579316355129
0,9,843,10.5339268591464,459.245171991071
0,10,568,8.04691976091761,346.410615104370
0,11,351,10.806030629128097,461.263524980548
0,12,345,10.644414965294152,441.069311111632
0,13,151,9.914355843982056,448.526362701146
0,14,165,7.537229694738274,324.951289264725
0,15,114,9.918034983612479,443.565325675887
0,16,77,12.97598164275109,567.869063171929
0,17,30,8.70072319043096,373.599698718064
0,18,76,6.264854170148809,260.930287205975
0,19,12,11.416343440169902,525.725001902776
0,20,9,8.565432690178806,413.798129869239
1,0,5564,10.4280970434698,471.389570623237
1,1,17399,9.99489279321801,444.584447198650
1,2,17723,9.94285732937657,442.441989824020
1,3,14321,9.41735049109246,419.905394549890
1,4,10522,9.49912279944979,426.159978168871
1,5,8229,9.92516074873556,442.195031274827
1,6,6305,11.5764760211541,521.028264379689
1,7,4729,10.7396500604229,480.882160000122
1,8,3341,9.82459390245153,435.785416045585
1,9,2636,9.10167798027259,406.911949971542
1,10,1976,9.73111056393812,437.637600073035
1,11,1595,8.832222328862843,384.764094684075
1,12,1122,10.3694833948716,464.332276639440
1,13,723,7.8518914305374246,348.188939498051
1,14,436,9.36377795410173,413.576454687510
1,15,457,10.463925807569547,462.040632562519
1,16,243,11.626905404200183,512.042473401032
1,17,320,8.06338461803816,346.571002652200
1,18,173,9.35229721285419,395.943638291499
1,19,32,10.772060821981096,480.958198091073
1,20,57,14.93148422193228,729.523060056022
2,0,9858,11.1082465893966,496.591600132717
2,1,23241,11.1360856203220,496.142216969242
2,2,27706,10.4153913789272,464.995457428986
2,3,21457,10.6598908965388,476.194704362941
2,4,15953,10.5505191866132,468.459780659439
2,5,12931,10.8120637428525,480.997797535096
2,6,9910,11.2623793595046,503.163872289888
2,7,6534,10.3996736986012,462.186208341488
2,8,5067,10.9311890435246,482.948100838487
2,9,4460,9.94381778097769,440.138796905225
2,10,2968,9.48173424479440,420.907227458570
2,11,2534,8.89454766006421,399.838361673639
2,12,1728,9.57239455502879,433.861314303459
2,13,1077,11.678705756442461,527.813746813491
2,14,756,11.821351097392116,538.853508806785
2,15,702,10.953739585905822,491.303743022607
2,16,608,11.545338489012256,511.729718771171
2,17,514,10.760006718640875,472.822936031709
2,18,243,12.806464127961892,555.931462817060
2,19,105,11.804948873832222,533.407457052258
2,20,86,14.365452702065477,697.381748728027
3,0,9665,12.9166620109881,584.748970983415
3,1,25142,11.9164808013316,536.100492619070
3,2,27927,11.3900340280543,510.062211097867
3,3,23520,11.1948019424163,499.895957742421
3,4,18941,11.2489997653709,501.952629723395
3,5,13144,11.0804263900723,498.496052170368
3,6,10259,11.3548520416497,508.577995961848
3,7,8241,10.8055117698062,482.069165975334
3,8,6350,10.6466997460747,477.409934708408
3,9,4865,10.8857316679060,492.078154785416
3,10,4128,10.3305333400330,465.339392899581
3,11,2656,10.4736993657879,478.610073545510
3,12,1512,12.7311901330130,582.466928074280
3,13,1150,13.790678146084971,638.004745588791
3,14,958,12.561132814531144,568.212492846687
3,15,724,11.5944059582766,521.610480896265
3,16,728,11.258230857779548,509.020234524171
3,17,382,12.49876562451589,563.497474250342
3,18,195,11.855910138228717,541.280770751727
3,19,110,12.36486395770555,588.873859851886
3,20,89,13.983416993177018,684.240910813023
4,0,8706,12.2268935044507,552.454535872787
4,1,18153,11.6164544708686,519.920944548337
4,2,22830,11.4925634737782,517.416901745892
4,3,20203,11.5873059474655,522.657809120106
4,4,14760,11.3548164241402,512.431036165949
4,5,10610,10.5186827238364,471.006203111517
4,6,8102,11.2252259044189,505.026600246860
4,7,6691,10.9599175644114,499.975118900679
4,8,5187,12.7211802934827,581.495767741998
4,9,3971,11.3842601645342,515.549651528321
4,10,3128,11.694162414509309,531.991428775114
4,11,1736,12.5301443448184,573.906868387201
4,12,1183,13.750919908470227,638.978519766942
4,13,1234,10.5523200222386,479.573812690034
4,14,873,12.5431689289128,578.362131665058
4,15,642,12.451009653920801,576.739175114341
4,16,530,11.9763816353672,559.955931457940
4,17,264,12.057462036383775,572.542613890922
4,18,186,13.3269422311316,652.242339232870
4,19,121,16.188636972636854,817.409454455351
4,20,118,15.654605090119261,802.643899596468
5,0,5552,13.3994425974923,609.831028493775
5,1,13915,11.4918195933470,517.643307435033
5,2,18768,11.3349676750753,508.992662547857
5,3,15220,11.8796330504013,535.637855003353
5,4,11014,11.5907699198858,521.704142613359
5,5,8719,11.6890881564455,529.044037349584
5,6,6630,12.2256833941660,560.616929498548
5,7,5065,12.7457932693089,578.632984123531
5,8,4045,13.8289440202276,627.788957571191
5,9,2792,13.333120619086582,614.950900446592
5,10,2067,12.911981280243474,591.721398783452
5,11,1699,13.0875249753867,610.686915911224
5,12,1425,11.872171205752233,546.805470632969
5,13,987,12.2140883602498,559.489023370539
5,14,630,13.72512767007076,658.726392314598
5,15,539,12.288031391011083,593.261236241621
5,16,370,13.406280638510095,667.808328058615
5,17,198,12.748968473461234,615.023059032730
5,18,153,13.971473539084926,698.454151726037
5,19,128,15.588570766844136,780.173354515190
5,20,139,14.689968392556572,744.672425343259
6,0,3920,13.2955764006397,602.955256345239
6,1,11728,11.5146760051343,521.534055763068
