30.502003202219125,"[4.384487825503771, 2.6552140838974787]","[2, 3]","[0.725512542091440, 0.714742528080732]","[0.169742823787, 0.00391125734542, 0.826345918868]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,148791,2.12468324124281,94.0753263368584
0,2,97245,1.88085804618092,80.0473309700808
0,3,68002,2.35180597204933,98.9685340550312
0,4,45289,2.87794218422105,117.988446195435
0,5,27680,3.24204355448741,132.176918271306
0,6,13374,3.62754481675458,149.427022230990
0,7,12302,4.72909053600931,201.753938422999
0,8,6686,4.73097346871665,204.035901750403
0,9,3443,4.22986976032774,179.039358619302
0,10,3128,5.21061224976335,217.637417709063
0,11,1253,4.88484730065780,203.888079803071
0,12,693,5.68475633634968,246.993913239028
0,13,1012,6.90096643133054,301.604842088085
0,14,590,6.05697322738107,263.205776120253
0,15,1653,8.41401594736481,364.605988632396
0,16,31,6.63655463868790,279.781131355073
0,17,33,6.858440523869044,297.326641358368
0,18,287,9.092231337961476,401.369469781269
0,19,98,8.979826342044163,393.111548002665
0,20,714,9.328420926963297,410.197784449792
1,0,54244,2.25820531023802,90.0671148902028
1,1,163017,2.72053842027307,109.069580169287
1,2,143832,2.71707941374360,109.193923970060
1,3,93885,3.04234817539743,121.576807991316
1,4,56446,3.07557190439232,124.546303195970
1,5,33512,3.48853126645550,142.446352961066
1,6,23317,5.00500810127645,214.767570254049
1,7,20329,4.36759335600777,188.046454889115
1,8,11543,4.40575890660605,184.954623243777
1,9,8742,4.84027983315596,199.133461407207
1,10,4565,4.97822455626770,208.796817900673
1,11,3247,6.96689148245965,312.220945824419
1,12,2701,7.80806243266849,348.811479049410
1,13,651,7.59019914793407,335.756865653341
1,14,2186,8.06727541762084,353.940911512135
1,15,2230,7.98107873410700,342.386997667702
1,16,1272,8.271222711417428,346.805852627294
1,17,1117,8.09575208177122,339.428377824532
1,18,909,8.77210687504947,375.989815207221
1,19,270,9.14990012616907,400.242897350196
1,20,538,8.745485591752997,373.070343785063
2,0,38455,2.97340542337822,120.045402368637
2,1,98220,2.84724796208390,115.680946813497
2,2,98960,2.98093974317153,119.317039337022
2,3,66238,3.05634347456639,122.435767729907
2,4,38802,3.15706763788036,128.348245057106
2,5,24267,4.01399830555613,167.882784848000
2,6,18816,5.28625253584170,231.281085884796
2,7,14289,4.12591609061524,178.080824389264
2,8,12286,4.99360126830842,216.754397447554
2,9,3588,5.71514045717730,250.785816449757
2,10,4770,6.58058351091234,295.669226232863
2,11,3354,8.53707943918132,393.130353325882
2,12,1964,8.51410416216561,388.249870759468
2,13,431,7.11870278802606,312.701928147931
2,14,1373,7.09982810204811,308.500111628622
2,15,1005,6.923599708457599,291.503297316402
2,16,941,7.515174953811734,319.801618148033
2,17,24,5.859489364204936,256.127943079724
2,18,268,9.327498750120839,414.544402454692
2,19,374,8.686373851154297,376.028429648504
2,20,272,8.906909246154193,388.572993786766
3,0,29243,3.16283512914563,126.872929362437
3,1,62166,3.33553080800284,134.353584161474
3,2,64188,3.35608401676603,135.533297621709
3,3,33910,3.60496629726913,148.717723944146
3,4,19604,3.76189150488071,152.784113831639
3,5,14255,4.25718552134725,179.611171574678
3,6,9454,4.43448154802764,188.724508737145
3,7,8783,5.30978121950796,230.038903741553
3,8,4022,4.86459710573953,203.782767376246
3,9,1910,7.84209625379429,354.848680327630
3,10,3461,5.99633521453541,267.721441911972
3,11,552,9.21876334866656,420.208853254668
3,12,931,7.63805562217876,344.374368661641
3,13,366,7.72679066160164,350.208910035099
3,14,947,7.788330123443626,338.544339762093
3,15,1134,7.06630393571846,308.012147081384
3,16,1109,7.670395522282808,336.601695141424
3,17,360,9.686236951131205,432.577972837129
3,18,536,9.393946543332568,414.271976652603
3,19,185,8.900324663983685,387.332594942299
3,20,0,0,0
4,0,12994,4.44549620474320,180.727918019085
4,1,30415,3.69463667000955,149.074906144707
4,2,29511,4.29461485561353,174.196255554685
4,3,17369,3.93159993891009,161.234513717316
4,4,10377,5.13753152228546,224.515325796975
4,5,6704,6.30060964551022,280.595825641410
4,6,6858,5.20652588014081,225.381645134278
4,7,3065,6.44072640188014,284.118737852270
4,8,1623,7.90358484748136,357.869415589369
4,9,2528,7.262025111615107,333.590981844581
4,10,1024,9.00030673843538,420.203224092436
4,11,1344,9.84886956141218,460.334373912451
4,12,774,8.20388417222423,371.839144933403
4,13,439,8.32317912524949,382.267669522597
4,14,652,8.55019897433682,391.716196132190
4,15,356,7.86924430115390,339.332621393225
4,16,733,9.794766390042907,444.564756098793
4,17,269,9.099881080986714,398.801654001370
4,18,181,8.996816265150713,395.271637360856
4,19,1,3.725450089202523,143.568916541674
4,20,0,0,0
5,0,9082,4.35354107198751,175.363498856038
5,1,14171,4.20599237647420,173.431833063475
5,2,14497,4.17591987751349,168.346437132863
5,3,8237,6.05375218043949,265.140362879293
5,4,8009,5.59428413131432,243.957750468221
5,5,4866,5.61802109312113,248.009616099454
5,6,3071,4.83522023285359,207.987050930926
5,7,1911,7.61253110390655,350.128078159120
5,8,2176,8.24918124732894,383.618590831546
5,9,1252,7.378289803666881,339.574957746937
5,10,610,9.52390460151540,449.477603559685
5,11,837,7.99251190206106,368.873534951097
5,12,753,8.03881113108621,367.668538077035
5,13,857,7.99604367670537,363.506613363836
5,14,286,10.2007122116186,469.316394174862
5,15,1434,9.76037355575997,440.318407996600
5,16,1160,9.663732728855187,433.106571476696
5,17,1,8.277937288281429,342.034203588945
5,18,4,6.061019037284464,244.398893667294
5,19,2,3.807006696481829,147.483711280730
5,20,0,0,0
6,0,3576,5.09175644372836,206.755716735502
6,1,6667,5.11751037340178,215.278755357275
6,2,4256,4.95045496295621,204.836909524506
6,3,4013,6.46678861204302,283.875061216047
6,4,3769,5.08048379589668,217.226434614380
6,5,2793,4.85727071111993,207.729144975567
6,6,982,6.94149378580103,312.561102006001
6,7,576,7.79527615694413,341.906367073420
6,8,637,8.71487250019895,402.073526222007
6,9,490,10.4677115849356,497.268033460407
6,10,318,8.73561809808123,403.785201194423
6,11,1565,8.67447752035607,404.598602491354
6,12,33,5.79270797058935,259.337602332972
6,13,7,5.250701431491948,236.866004386549
6,14,185,10.33977971153982,477.239841642635
6,15,891,10.026752722855674,456.015156545505
6,16,180,10.53104858713438,486.498637869999
6,17,1,8.42707373079687,345.585071937931
6,18,5,7.6252818440960635,310.211102582146
6,19,7,3.972549988881521,154.318842282139
6,20,0,0,0
7,0,1268,4.33808311981459,181.084176325003
7,1,4028,5.82201158921638,259.148481529705
7,2,5549,5.38573377933062,230.799557722164
7,3,3080,5.06099549125615,216.677181114316
7,4,1896,4.61492550674594,195.110518753035
7,5,1847,5.27890090737190,225.444971973454
7,6,590,5.49287270124302,244.124172331490
7,7,1068,5.331727174594728,231.322885650103
7,8,116,6.70862778114245,301.378860520849
7,9,90,6.61301186413922,297.891565363531
7,10,120,7.41523549051341,333.459058032172
7,11,159,7.29156389990198,331.320775821661
7,12,9,6.394885487092661,291.153182333328
7,13,4,5.394807861411343,230.350057979141
7,14,3,5.051761164788937,214.386739960255
7,15,93,10.338889065828784,479.350570269426
7,16,7,6.442166845027485,268.944183249756
7,17,11,7.863685246693282,323.291781249237
7,18,3,5.627726233149358,227.486008317243
7,19,0,0,0
7,20,0,0,0
8,0,2174,5.79530614888324,233.638886301634
8,1,2820,5.81941750740516,249.228352368970
8,2,2610,4.97610466429202,203.773659296125
8,3,2025,3.89285288393726,161.423864810864
8,4,1283,5.26874173837333,212.709153549537
8,5,463,5.73270447134975,235.696259808800
8,6,1068,5.39977267352805,231.888553813015
8,7,410,5.62970029294747,241.078410567197
8,8,57,6.39408744900605,287.774303848414
8,9,35,6.185338187235224,277.348766422108
8,10,9,8.33041806556737,364.279970307694
8,11,16,7.0202105926085325,314.310779413764
8,12,7,5.70515480843504,252.188086543910
8,13,7,11.20919805509944,473.770428755087
8,14,3,4.886822044412544,208.364673926508
8,15,4,4.596954486843295,192.237284506059
8,16,11,4.816376914500013,198.288160010768
8,17,1,4.135915035430358,164.483758973846
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1104,5.606851899256839,238.583307941967
9,1,908,6.13566130413512,248.994017463232
9,2,1218,5.93535774999117,237.455490810238
9,3,571,6.127361459569066,249.156430491088
9,4,217,6.74341222951495,276.186075424877
9,5,162,5.934556666216481,249.057926121004
9,6,43,7.12453505735342,317.796985194729
9,7,44,8.142033375589186,370.318987992812
9,8,28,6.304334642119245,279.491540075788
9,9,12,7.187099604719637,332.052635115646
9,10,14,7.208963533056782,329.006423708447
9,11,7,6.684469282965738,301.620821813082
9,12,12,8.113287112795101,361.595536110548
9,13,3,11.149876192523399,466.918486419709
9,14,4,4.729129337113592,200.790164141165
9,15,4,4.3629284281306475,179.838756311030
9,16,2,4.156483662212046,166.789958249451
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,271,6.317891265778782,253.206772818125
10,1,506,6.83398368802898,272.168240075357
10,2,120,6.25071752888367,274.247927202719
10,3,811,6.64829621406645,258.505344390837
10,4,168,5.79159465472446,233.420585431808
10,5,46,6.85106802384552,309.478885070738
10,6,25,7.059411361275752,328.545461399746
