49.08059388326831,"[4.031628144443963, 9.477031409141858]","[2, 7]","[0.661262847341894, 0.540213978647485]","[0.0902561039196, 0.90974389608, 3.70093302934e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3651,6.87883731729617,309.684683355922
0,2,11217,8.12572314926662,320.248781062147
0,3,21299,8.79978990370777,334.319735312062
0,4,30286,9.09751647191190,340.787877571380
0,5,34296,9.20047402091105,342.624257856910
0,6,31922,9.12052749424683,338.379350901374
0,7,24887,9.23197909246509,342.088794576248
0,8,17973,9.56144305142992,354.096731359016
0,9,13036,9.88714756212049,366.449616184754
0,10,9386,10.0856625090132,373.686817924457
0,11,6740,9.76342284555423,361.232662504175
0,12,4832,9.30856572917896,343.088772988560
0,13,3684,9.51347449873403,350.890538011983
0,14,2764,9.58710506572178,355.065546378172
0,15,1996,9.54803619332739,354.569822758333
0,16,1570,10.0444712729176,374.638112439905
0,17,1294,9.50588477473993,354.781762519450
0,18,923,8.01560704062525,297.664826708243
0,19,650,6.91112836397652,255.369189577008
0,20,417,6.95180796399887,258.219158624904
1,0,672,8.75664985815004,323.866002640463
1,1,4148,8.89532870212133,329.818626039703
1,2,12599,8.96396453760950,332.270613784819
1,3,24158,9.11019232524915,337.000636082604
1,4,34527,9.48560956778432,351.226069902641
1,5,38532,9.63602704581126,356.901956789264
1,6,35898,9.55193377450104,353.663751076289
1,7,28816,9.57362369678619,354.561039424040
1,8,21248,9.85257576813367,364.938433138604
1,9,16037,10.1024484986451,374.208199145065
1,10,11950,10.0616962320627,372.607436945653
1,11,8845,10.1118582056080,375.198759507785
1,12,6623,10.1441360159838,376.585638127982
1,13,4633,10.4251212274886,387.559877263494
1,14,3361,10.5961144748187,395.170268537193
1,15,2507,10.3621648444044,386.592120678200
1,16,1927,10.2298395841116,380.433010099206
1,17,1385,10.7041126018331,397.964817203849
1,18,1125,10.7395372310887,401.325993041059
1,19,924,11.3288155169364,424.871818567380
1,20,581,12.3218399957110,463.367263852291
2,0,466,10.3114847484631,385.095306836445
2,1,2494,9.88934779380337,369.078375865169
2,2,7180,9.60612828708799,357.605468685499
2,3,13493,9.88440993172076,367.165696438893
2,4,19293,10.2729799156203,381.618760636030
2,5,22096,10.4139374844896,386.767417784890
2,6,21403,10.3765815229651,385.435521018277
2,7,17731,10.1500869954361,376.938403631975
2,8,13326,10.1255672249413,375.584659671474
2,9,9525,10.2348395634643,379.874360963881
2,10,6883,10.5893700886593,393.666717729262
2,11,5093,10.6608708883875,396.572372098877
2,12,3671,10.2747936313266,382.082610960190
2,13,2658,10.5084132033990,390.817751836579
2,14,1743,10.3263741552219,385.974093617451
2,15,1246,9.56059508684829,357.361798606937
2,16,1005,9.73867771264356,364.143413597299
2,17,869,9.80481434706929,366.182336790412
2,18,721,10.0735117435265,376.820948472671
2,19,535,10.7937638885340,402.537055424529
2,20,321,11.4153235091891,424.239037388499
3,0,278,11.0939981432799,413.501022598484
3,1,1237,10.8665934728808,405.964901223083
3,2,3709,10.4103642125322,387.311968252240
3,3,7379,10.5649008953982,392.713360949171
3,4,10689,10.7509686644608,399.446571692492
3,5,12199,10.9317943456096,405.895499427188
3,6,11860,10.9246816355665,405.478901091490
3,7,9567,11.0942161828745,412.235022329462
3,8,6647,10.9406018851290,406.400044368186
3,9,4937,10.2052207083882,377.846966370956
3,10,3598,9.88805986410901,366.472678151768
3,11,2604,9.59325890537021,356.744921127321
3,12,1973,9.62384933104131,358.301386951848
3,13,1371,9.91853416084578,371.040643415730
3,14,941,9.61601067257677,360.039259430770
3,15,653,9.47280798540257,353.104448450151
3,16,462,10.0117986119531,371.808444042580
3,17,306,9.21413915711667,340.607690868245
3,18,181,8.47053052956706,311.536299321598
3,19,164,8.06842132179782,296.450586194065
3,20,122,8.93683209813423,330.305662324752
4,0,134,11.7552397525345,438.444463878454
4,1,826,12.5894962860446,470.859723427191
4,2,2302,11.1747361904349,414.294513042146
4,3,4433,11.0374198155074,408.059425003503
4,4,6529,11.1963081914096,415.367268167105
4,5,7403,11.6837049353504,434.272595756728
4,6,6574,11.8022134650939,439.036758683914
4,7,5105,11.6466025124846,432.626616309853
4,8,3602,11.1605828242815,412.679972891491
4,9,2630,10.4140464410389,383.658552852252
4,10,1873,10.2877745058225,379.752248546298
4,11,1434,10.7243778759525,397.072600749512
4,12,1003,9.96116784028525,369.612072539606
4,13,646,9.28892403072572,346.595376855110
4,14,446,9.74585042673895,367.716057235247
4,15,322,9.86773492115348,373.305675856928
4,16,202,8.68671912092785,324.805190968499
4,17,100,7.05764884336542,263.598573903559
4,18,94,9.29265341853664,347.642325967560
4,19,98,11.2473757203372,422.218646701391
4,20,66,11.8769236467119,447.193567230643
5,0,71,8.61925571784134,318.417364868990
5,1,414,11.1367135255026,413.544798457999
5,2,1254,10.3789801365286,384.084287658851
5,3,2267,10.2594422162837,379.731229104057
5,4,3158,10.0054291473662,370.624100814861
5,5,3545,9.77805489677469,361.927413012212
5,6,3147,9.79407991427768,362.204046060259
5,7,2432,9.91940743989394,366.699231095615
5,8,1791,10.2487507633109,378.986420097748
5,9,1308,10.3132459361024,382.778618612496
5,10,988,9.03271729454040,334.944109298112
5,11,676,8.18263499651114,303.452111731304
5,12,478,8.54520039313572,319.505405233137
5,13,334,9.37786613127665,354.232607992339
5,14,218,8.81752545704150,334.952177498103
5,15,136,8.08961384910631,307.630824629240
5,16,97,8.32301841718547,313.741328637206
5,17,72,9.13632598226315,344.550579438502
5,18,36,9.49404956311996,358.776103613780
5,19,22,7.64595273987922,281.232252768513
5,20,35,9.66090400238538,354.678624970586
6,0,31,7.15681129559882,256.330403029451
6,1,186,10.4780386899267,389.102244604743
6,2,537,10.3413064601497,382.865981174403
6,3,1064,9.71892365215786,359.382643035545
6,4,1580,9.09432161225368,336.146931205512
6,5,1702,8.97289795804456,332.109842911573
6,6,1537,9.42121132386915,350.390622178309
6,7,1262,9.55903693410404,354.967843021723
6,8,978,9.45982041915591,349.565163245641
6,9,799,8.75613765809909,321.132238023087
6,10,572,8.72227045196583,318.413451779100
6,11,361,9.53587767521300,348.841886327118
6,12,247,9.01646092942320,330.713938107383
6,13,198,7.16104514716065,261.698116129678
6,14,192,7.10857424147236,261.529329740294
6,15,135,6.77738479378488,249.198394207145
6,16,105,6.74289328176902,247.272386930064
6,17,65,6.42723876312407,236.006991979524
6,18,26,8.64073493190114,323.733441493834
6,19,30,7.02651084427904,259.525294777898
6,20,49,9.30360143740300,345.289744010913
7,0,35,10.4868856043014,391.480870723177
7,1,113,9.22540198768769,343.999042769932
7,2,296,9.38585145681532,346.928852499693
7,3,559,9.29178489284090,346.237360976465
7,4,799,9.16981173748731,343.619885182328
7,5,901,8.88913024249595,332.260004436160
7,6,902,8.69655252603783,323.589594685182
7,7,800,8.85038662947455,328.055880320026
7,8,546,8.66303704558606,321.014588720400
7,9,350,8.78435761414399,327.180355412445
7,10,250,9.78999706789630,363.137226222011
7,11,146,9.86207413064222,366.187763098571
7,12,112,9.44144075827428,350.302838342604
7,13,88,8.23815814864336,305.665250443587
7,14,63,6.83109315098154,250.177432218601
7,15,69,10.8391181909725,406.308844470923
7,16,76,12.9346573575227,489.027735669062
7,17,51,14.2327714742732,539.288903511263
7,18,54,17.0175740994172,645.657397179459
7,19,59,16.8405961760885,637.140744516118
7,20,42,20.3711111510853,765.326728012459
8,0,1,3.87243209405159,150.176863989226
8,1,37,8.23448556569229,312.134685302917
8,2,127,7.28117879373821,274.037002424065
8,3,273,7.73064290754808,289.290459670814
8,4,486,8.26418530396763,309.805022216475
8,5,594,7.95976732831643,298.147507196383
8,6,573,7.38654622181822,276.405866469077
8,7,454,7.70122641601697,286.867605232865
8,8,375,9.48957781691550,351.764922827077
8,9,240,9.87138796767612,365.582506974525
8,10,124,9.11407862391570,339.831178531399
8,11,82,9.54234141647135,354.657306721696
8,12,60,10.2122087642984,381.207446402642
8,13,55,11.1112456404003,417.815670549404
8,14,47,11.5839205941505,436.585812759279
8,15,40,14.2084270644073,536.442287149952
8,16,20,17.3928591183876,658.982268261446
8,17,15,20.0956886388480,763.500340742956
8,18,17,24.6630431143138,937.666847990267
8,19,25,26.3595931806468,996.831736051174
8,20,22,25.8197016402931,971.623528304636
9,0,0,0,0
9,1,23,6.46514736838057,243.296235665441
9,2,107,6.22347669489684,232.085808807816
9,3,241,6.09126909123830,226.755081024225
9,4,362,6.24820394014757,231.468949404579
9,5,432,6.46943462599383,239.374816532733
9,6,393,6.26449173157870,231.794615691837
9,7,284,6.71841480940823,248.959462715898
9,8,199,8.48707097275903,314.019421834765
9,9,148,10.0380273747298,369.779232979037
9,10,117,10.1581407614032,369.571122690774
9,11,54,11.9710858322106,438.130325793581
9,12,30,12.4758822406057,463.488554535931
9,13,27,12.1657468766212,451.091585022650
9,14,27,13.5059476821183,498.514964796588
9,15,10,12.7515760383112,462.939386273753
9,16,11,11.8204913726374,428.956209666312
9,17,9,11.6908703402446,428.834109506536
9,18,2,9.60401935077511,368.376413226016
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,13,6.64067253000340,252.836858634304
10,2,42,7.66978927440081,284.527141568388
10,3,66,7.99891165462587,294.963309847324
10,4,83,7.79705955941296,292.311535053207
10,5,143,7.74081190676200,286.366430863067
10,6,154,7.96822903874197,292.168598889828
10,7,125,9.06275060688271,336.134581660151
10,8,133,9.70183471949190,357.227646225491
10,9,103,9.14208039504878,329.176955281330
10,10,69,9.35072653671321,338.176767933739
10,11,35,8.55100940875501,306.314340455725
10,12,8,14.2287452503640,524.353776697780
10,13,7,12.9159380107782,478.780856840927
10,14,5,8.98640949147840,332.520673767760
