43.81911237284194,"[3.85998612262555, 8.250174954427523]","[4, 7]","[0.570851829578111, 0.690148316367205]","[0.276116887844, 0.723883112156, -8.93255541204e-22]",50000
n1,n2,Data Points Used,T,K
3,0,62,20.1036008940338,582.249706411597
3,1,314,17.8928776349729,519.109845918859
3,2,743,17.4128828206270,502.196059307429
3,3,1427,16.8896442929269,487.473740648932
3,4,2066,16.7698423572668,485.379760371700
3,5,2408,17.3073535803249,502.357456220001
3,6,2278,17.1113949816596,497.474616912391
3,7,1774,17.3836545110318,505.713055014181
3,8,1407,17.4898089261573,510.364756786849
3,9,1094,17.6697638740529,517.981909947438
3,10,815,18.2797418159814,538.852245225085
3,11,648,17.5999077275124,522.663441114210
3,12,489,16.4277853371302,487.842071023991
3,13,358,15.3393939184597,449.149109626855
3,14,309,15.1410525763556,444.158648332316
3,15,200,17.1796399690181,501.686063012003
3,16,153,18.5921505337768,542.274687601041
3,17,116,16.8313243423680,494.092773701847
3,18,88,19.6189609947076,579.950519460535
3,19,55,20.7708442166155,616.163491643116
3,20,28,22.6774629729371,659.346431243470
4,0,42,22.0733155960142,647.285819065612
4,1,178,20.0009445320285,584.843684282893
4,2,564,18.2664674701106,529.501853918809
4,3,1066,17.7516100764104,515.479771551096
4,4,1530,17.2617011834025,500.631714791113
4,5,1814,18.4500310791529,536.277002987386
4,6,1787,18.0409909591010,526.014354463354
4,7,1420,17.4619474679764,509.911737732991
4,8,1102,17.2678104468069,502.273723972277
4,9,881,17.2847959409970,505.259543154763
4,10,601,16.9471317540300,497.773768295961
4,11,452,14.6692732987170,431.721584518439
4,12,403,14.1459577639164,414.114555228373
4,13,307,13.8478502969661,405.951523552057
4,14,188,12.5214241288450,362.051041031665
4,15,142,15.1850628586731,439.779988638846
4,16,98,15.7630239999984,464.774561311146
4,17,76,16.1064777627341,473.563900626108
4,18,66,19.0600191073594,556.026046016324
4,19,51,17.0739837470018,504.650196821230
4,20,28,14.6241085267181,449.056446536101
5,0,21,14.1631484947414,401.013947107697
5,1,139,17.5623402792797,511.459314940174
5,2,465,17.0938751488606,496.011397939211
5,3,857,16.6303605441649,484.118089431902
5,4,1245,17.4060698253898,509.514639375508
5,5,1540,16.8379212534571,492.451357284428
5,6,1496,16.6429301264881,487.110467234646
5,7,1110,16.8471571349925,491.777526112749
5,8,827,16.7568521247785,490.356949693110
5,9,667,16.4874990138309,480.858239543679
5,10,498,15.6708979874601,460.219391267886
5,11,354,15.2232399866701,446.883021247184
5,12,280,14.5208381194560,425.836664461284
5,13,236,16.2944734459697,481.849519694503
5,14,187,18.1143591025613,534.858244360991
5,15,126,18.4819782856104,545.258955382000
5,16,98,16.5918481639198,484.107938183215
5,17,82,16.3845652309262,478.966815290317
5,18,60,14.6232663824289,427.808725489367
5,19,29,11.7744480627777,333.757448156817
5,20,13,14.2631777796325,393.150621834012
6,0,20,17.7587032812990,518.352237674100
6,1,113,20.8692493468925,611.770319843647
6,2,345,18.9095743509316,550.603465313422
6,3,648,17.4093757059493,507.025745393241
6,4,962,17.9668484220013,525.111770672045
6,5,1117,17.7347157804556,519.454193334896
6,6,1056,17.6393639123028,514.943698841899
6,7,830,17.0561600191946,498.500281728172
6,8,635,17.3593578175725,507.212980280050
6,9,466,16.5888581135471,484.052483054814
6,10,347,15.5527333064351,457.146056571332
6,11,232,16.1839833139203,476.953654816119
6,12,193,16.1996281567138,478.115808213233
6,13,137,16.9317504764886,497.093592275367
6,14,97,17.7250594397770,517.742959492511
6,15,73,17.4240364289114,513.122236441857
6,16,62,16.6803616665965,483.692887476877
6,17,39,16.6213133803059,474.699803908636
6,18,29,19.7086929230192,560.639266013004
6,19,24,19.0984565101831,549.471941731786
6,20,22,15.3208931467815,447.878511409592
7,0,20,15.4590251065736,445.432253663770
7,1,88,16.9968350877695,490.574026890155
7,2,235,17.4988182798713,509.419160033970
7,3,551,18.3931318956926,540.743216648461
7,4,735,18.9126281251645,554.128272494892
7,5,794,18.8531251693502,550.821288386310
7,6,766,18.2342717969117,535.027514652319
7,7,616,18.4312098033745,541.113778397040
7,8,467,19.7480881038041,576.470866904851
7,9,339,19.4938874558263,566.897266392759
7,10,229,17.5940520854080,509.934452163121
7,11,142,17.1136793721102,494.555990658541
7,12,116,19.1058544746004,558.969044582701
7,13,111,19.5115282153909,575.238216669623
7,14,83,19.8979971321059,583.887886347424
7,15,61,18.6598281798200,540.540835171170
7,16,39,14.9698028345076,440.088916169061
7,17,28,14.3846658303898,426.222435226558
7,18,15,16.6256684475791,495.909844031809
7,19,20,15.5447824199342,461.472756823411
7,20,13,10.8628761645002,328.382688834059
8,0,5,9.79300021604480,283.041535828516
8,1,64,18.5110379484635,536.920930150021
8,2,205,17.6541674862790,518.534640750554
8,3,449,19.4748155077805,577.737317423099
8,4,599,19.5352729530841,574.698055783098
8,5,615,20.0812831993868,592.068022996468
8,6,577,19.3340214440209,572.745431907313
8,7,494,18.4910790713789,547.234297569826
8,8,317,18.4581517398534,545.489620866152
8,9,234,20.5945627471534,605.623051469663
8,10,191,19.7495709153926,574.997941304499
8,11,141,18.4552635717328,537.376056804019
8,12,121,15.6276528875710,459.674737575385
8,13,106,14.4847913426147,422.512197154097
8,14,86,16.4058259971332,480.588216935694
8,15,53,15.2225423466574,448.343246991864
8,16,31,15.2022851953698,453.874186476315
8,17,24,15.2175065170789,457.343975211890
8,18,19,14.6223996451626,425.468298568706
8,19,13,13.1903766261189,395.275399886383
8,20,9,13.6765228808442,408.808704598696
9,0,3,13.0573337571860,390.333354331107
9,1,36,19.5217091330436,563.058679489427
9,2,131,19.2705429952616,560.002410856018
9,3,254,21.8317532850730,635.991466826694
9,4,425,21.2594526501334,623.083501708267
9,5,559,19.1485436834729,563.386198430628
9,6,512,18.4547764403938,541.412872091942
9,7,354,18.7979237825300,550.646489570626
9,8,221,19.3102944814494,564.883400853652
9,9,185,18.7613711903757,554.055677441268
9,10,143,18.3462148423095,545.448481940091
9,11,93,19.4173582512110,575.413475542308
9,12,71,19.3161478768785,573.179120493215
9,13,65,20.8313117748492,623.921239304402
9,14,52,21.1594323448229,636.078551787243
9,15,43,18.5528592911606,560.095935033880
9,16,45,15.3270368777734,465.800418347956
9,17,28,15.7631344172562,467.942493523421
9,18,12,14.5137260754416,423.749256867907
9,19,6,13.6874994134218,414.425416250246
9,20,8,13.0998937069174,400.995290415340
10,0,2,21.0899079647408,681.698282530546
10,1,24,18.1365793662795,547.583484562383
10,2,109,20.5040516456292,608.219701098878
10,3,222,20.9646523787294,620.370082364345
10,4,370,18.4996020297753,546.493392305176
10,5,397,18.2981624794974,544.766683052760
10,6,347,18.8237725813056,559.794750727574
10,7,268,18.6416012350587,551.715191465019
10,8,217,17.2732965625434,510.690930301215
10,9,170,17.5300092468435,517.341622444877
10,10,119,18.5756579805202,553.499317425557
10,11,84,19.7659689949051,589.377247955826
10,12,73,18.3010601133189,543.762030553830
10,13,54,17.5258187936023,518.613191503657
10,14,55,14.2164442136784,420.228393798703
10,15,40,15.4030989699051,455.692321014859
10,16,27,18.8484164005818,557.053225922230
10,17,18,19.8020306434331,581.953870822065
10,18,12,15.2687044549121,456.055374719316
10,19,8,13.7975976318587,408.379026376653
10,20,5,12.7586073399152,372.031571783418
11,0,1,32.9009962450802,934.036095101336
11,1,13,17.9889219447710,529.464581181130
11,2,74,19.3034017994621,585.460825848915
11,3,153,19.8629452668124,594.235248183173
11,4,215,17.3898419389109,516.303372406346
11,5,238,16.4602980733367,486.786081210874
11,6,239,18.5764369093594,548.374796735345
11,7,201,18.6070004868082,554.658040954622
11,8,135,19.2773554898384,576.047422295657
11,9,112,21.3395945106323,639.819620468698
11,10,98,19.4327521250538,586.258376621210
11,11,74,18.4627760222444,555.333689597165
11,12,51,21.6025674050353,640.245734915933
11,13,43,19.2001281893288,569.995486640317
11,14,33,17.5608982966831,521.950251150696
11,15,18,20.8245724674483,624.155322068664
11,16,12,22.8859214565996,688.287949104716
11,17,11,22.4645460916978,656.607296789107
11,18,4,22.0205515285541,628.444583898072
11,19,2,23.0613415166820,650.448163588294
11,20,1,14.9394372935779,412.417934446844
12,0,3,16.6551091716686,493.170116501380
12,1,8,18.5352975005396,549.842364226242
12,2,51,22.0204396944846,640.526063767973
12,3,95,22.8855722027111,663.101064776667
12,4,154,20.9580944381268,622.712069449178
12,5,202,20.6764070845440,615.070129465066
12,6,216,19.9885923249756,596.142621962813
12,7,158,19.9399273233922,593.179383048958
12,8,134,19.6150761442493,587.494153482982
12,9,147,20.0905443774941,611.380993265691
12,10,114,19.4402945993655,592.071373230026
12,11,78,19.1331494915075,573.401830126244
12,12,59,19.9416539005293,585.713064235491
12,13,44,18.0832664026871,528.159818686843
12,14,35,18.8965433344234,555.319603100862
12,15,20,16.8120017304926,492.970937217999
12,16,9,18.2134959902497,547.272687533419
12,17,4,17.0235671382302,493.742604677128
12,18,2,14.3459306551426,385.381416307480
12,19,4,14.5337280196804,392.209280250218
12,20,6,14.5290787008124,391.310611620579
13,0,0,0,0
13,1,9,32.2218999856510,943.860656005901
13,2,45,24.4790935552347,720.123841988550
13,3,87,21.6030513940324,648.403768001662
13,4,134,23.0651809125976,691.138567570845
13,5,171,22.8334208043266,681.884732271654
13,6,159,21.6335372137906,646.632891212646
13,7,104,21.0968367118895,631.888618240481
13,8,90,19.5329616131971,591.077210039971
13,9,73,18.9949476484841,570.479298514692
13,10,44,18.4395558292091,549.946022433423
13,11,46,19.6423148324709,575.007618982224
13,12,43,19.4958282867934,565.523628824142
13,13,24,18.4585981672388,539.973823887713
13,14,15,15.3072912911316,459.610114722437
13,15,8,12.2852325114554,381.290307057150
13,16,4,15.1834399834376,439.314791204194
13,17,2,14.7297562392039,402.146852738517
13,18,6,14.6919977359007,399.521384516385
13,19,7,14.6970384344415,399.518412481043
13,20,4,14.7349081395671,400.862457639223
14,0,0,0,0
14,1,1,13.7392819896639,383.981319878518
14,2,25,17.5506624593913,518.191596167811
14,3,51,18.9951932475641,574.724775320486
14,4,89,20.2133990745540,603.703572852523
14,5,99,21.1208324702473,625.298045980079
14,6,96,20.5041993905109,603.192768587565
14,7,77,19.2118694918418,568.705300546860
14,8,60,15.8869429256483,475.743008658381
14,9,52,14.9416007510348,455.613464586013
14,10,42,15.1446572322599,466.478352214594
14,11,38,14.2469160931009,424.641597629299
14,12,26,14.4888523044537,425.139281162723
14,13,18,13.2009738537804,385.050810858655
14,14,11,11.3949031981548,339.257401317103
14,15,6,10.9613056460817,328.780794485017
14,16,1,19.363737678971773,575.577975548727
14,17,4,14.6119605516339,394.446750276377
14,18,6,14.5945592777361,393.798239641739
14,19,3,14.5947401763527,394.561139026441
14,20,2,14.5798323676400,392.924432812012
15,0,0,0,0
15,1,3,15.8192877823838,450.357447095774
15,2,10,18.5965040536305,535.140649207143
15,3,35,16.0710655250846,483.925490550486
15,4,65,15.5476439361336,474.977383203342
15,5,88,15.5636233339991,473.062830285455
15,6,98,15.6885965903271,474.148172966037
15,7,66,16.8256374237829,509.420762912751
15,8,50,17.5310751120931,543.371843617990
15,9,41,17.7450559329599,541.871518028432
15,10,37,18.7125220351100,564.613481571039
15,11,26,18.9039325106825,573.659494712713
15,12,10,14.9173424844406,448.153537429841
15,13,19,10.4777951906949,317.857052762611
15,14,23,9.18845006030379,279.455561527814
15,15,10,7.98461002981384,239.683871472907
15,16,3,7.56373049852891,229.971321041570
15,17,1,14.6137110075758,393.979132414661
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,3,10.1839106013164,287.739392609224
16,2,13,24.0169156947281,685.611101622163
16,3,33,20.5452572494716,594.526900017825
16,4,46,17.5705048637862,522.474619023691
16,5,65,15.1855002349288,453.441935812257
16,6,62,14.7957572269326,436.420516319300
16,7,47,15.0226957907486,455.031616883081
16,8,51,16.8452910069431,513.906711727520
16,9,40,17.1041215991136,526.794331681314
16,10,34,16.6318256371202,517.189068887534
16,11,26,15.4865425393736,484.578614096798
16,12,18,14.9227980888515,473.125376385020
16,13,13,13.0240114337641,416.188837922736
16,14,9,10.8738655908602,342.798334360033
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,4,14.2354872442109,413.720972140150
17,2,12,16.1674609380379,477.376578543407
17,3,24,15.1248047533387,454.228636797955
17,4,41,14.8561936485175,442.994968818872
17,5,43,13.8040083311822,411.144865097768
17,6,36,13.7843181789930,406.061419305355
17,7,33,14.7776690841411,436.213492997837
17,8,37,16.0163269170271,487.898305420822
17,9,33,15.7324077724830,484.168114425860
17,10,25,16.0157645431916,502.019885570318
17,11,11,18.1826857653194,574.034430204604
17,12,8,14.9589108599715,457.964550791583
17,13,6,13.3826603240104,403.272959720329
17,14,2,19.3805195243223,603.734093102598
17,15,1,19.1023128827481,571.141789424428
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,4,14.2335800508768,446.213074075850
18,2,6,16.1669329001761,506.111479026190
18,3,21,15.8253311703098,480.823015257718
18,4,38,13.5385936285919,407.220327093025
18,5,40,12.4441717165162,374.210924983645
18,6,40,14.6587054494617,437.022325581960
18,7,33,15.1189905572655,451.499465827263
18,8,27,14.4607766311448,452.003834282733
18,9,19,15.2943889017932,488.190809182277
18,10,9,18.4384591733478,581.785358571882
18,11,7,18.0741767696590,570.319975594783
18,12,3,19.8268362943252,646.467269932030
18,13,2,19.3879422199123,603.941818501427
18,14,2,19.3809783833169,603.325572282228
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,1,9.18940135120343,267.737114375702
19,2,4,11.8657673326354,341.417794630407
19,3,15,14.6100665907082,438.903737900365
19,4,24,15.8793709547535,477.235154357924
19,5,19,15.3060670562080,453.539800183645
19,6,10,13.7551865850568,398.045358987761
19,7,9,12.2991365684736,367.863461769327
19,8,11,12.5645856502273,380.348963808162
19,9,7,11.2826544775259,331.769058905259
19,10,6,14.8325499687072,466.154205138570
19,11,5,17.7324249942298,564.219352664075
19,12,2,19.1400082574429,573.366076313498
19,13,2,19.1300695352556,572.265373284458
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,1,10.2946478508938,304.752961540292
20,3,3,11.0209046910351,336.228414744398
20,4,6,9.63742480254942,283.443878754770
20,5,7,9.63990862087669,280.195737209182
20,6,9,10.0720504091083,295.329010057577
20,7,8,10.5096703195613,314.957567135138
20,8,2,10.7120871138137,299.206513289499
20,9,2,11.0296997075478,309.645764654512
20,10,2,11.0077805477999,308.073704847356
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
