24.891400705108712,"[4.8047487605773584, 3.247500681467497]","[3, 3]","[0.622899903266902, 0.778376127939849]","[0.30815072738, 7.39246740577e-17, 0.69184927262]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60625,3.10720902351039,105.529496223615
0,2,56686,3.36166395610522,111.426410934715
0,3,50040,3.24085586056505,104.878157779486
0,4,36919,3.94757195290163,123.934606424883
0,5,27751,4.28608518227377,133.253514438120
0,6,21632,5.09734161340786,157.462120585775
0,7,17696,5.59134275725737,173.022082289373
0,8,12339,6.09115583481585,189.840674746602
0,9,11208,5.884470170783764,182.787119206712
0,10,8427,6.691313817404272,209.571623601443
0,11,5184,7.769672372637494,251.417044524437
0,12,4755,7.7523789111280115,248.073198651194
0,13,3899,7.520448493907226,238.855771974637
0,14,2754,7.76406981037104,250.149429850032
0,15,1962,7.5096748396815025,240.462654398023
0,16,1931,7.595177350195567,244.907865903841
0,17,2002,8.232343769259883,263.258336573783
0,18,861,8.570908354041453,276.035895545639
0,19,681,9.42383889767002,297.371043283002
0,20,269,11.85690672272649,407.810275916480
1,0,30417,3.76480174225073,113.727199399190
1,1,95062,4.04667777589678,123.491799414105
1,2,101715,4.24916377139743,130.288712761448
1,3,83125,4.34795404599472,132.923685828622
1,4,61667,4.71636214324014,144.925135755027
1,5,51559,5.05882504188751,157.626096379549
1,6,39613,5.21856340982855,161.098645864363
1,7,29592,5.7037919601311415,175.754692961763
1,8,24137,5.74484007378875,177.710675610877
1,9,17836,6.33518038382688,198.109644355718
1,10,12731,6.504893699871372,206.001380729948
1,11,11113,7.211330608964459,232.326432636007
1,12,8914,7.452537928338402,241.060647234077
1,13,5829,7.810871541429826,248.837045429042
1,14,4220,8.028214873493404,257.665568437307
1,15,3926,8.16095796559048,266.055494389818
1,16,4056,8.448601787639438,273.664477212103
1,17,2914,9.204224714757729,296.720662395010
1,18,1688,9.642509034174774,315.742632118180
1,19,1063,11.032166696959763,364.960767160691
1,20,716,10.644966907179436,356.771956810782
2,0,27493,4.19929665833235,127.492249595206
2,1,77827,4.47051152532613,137.186431732915
2,2,88540,4.81861055550388,148.893684049490
2,3,73114,4.99759019414795,155.033921739367
2,4,57690,5.32129881966107,166.408714471035
2,5,47135,5.27907772763349,164.263005805489
2,6,36402,5.741039571272257,178.016068319137
2,7,28053,5.840082884773008,180.683975263533
2,8,20747,6.660402543943572,206.812600289881
2,9,14839,6.845366822869871,216.730824401554
2,10,11849,6.919810358187738,220.186562937069
2,11,10638,7.907510572732156,259.261538793017
2,12,6944,8.511714020173423,277.998635032199
2,13,4767,8.41320124297274,271.649552742406
2,14,4132,9.633373913466029,321.050439012828
2,15,4680,9.616113186614122,315.501980258377
2,16,3394,9.403520439727266,305.965501658880
2,17,2288,10.7339825243199,355.663362766351
2,18,1190,11.969778098918125,402.989649279884
2,19,774,11.634180971649576,395.534644810445
2,20,797,11.2032320402097,379.497667055881
3,0,16205,4.94265772737769,151.139766247797
3,1,44129,5.01018049615535,155.460164599569
3,2,50456,5.19707021030934,163.191600957592
3,3,44345,5.38629450219061,168.329606895705
3,4,33593,5.36151139932945,166.493178338501
3,5,26361,5.68982710166227,178.742675843140
3,6,21737,5.75309331750256,177.840265161790
3,7,16366,6.214757636905095,194.342140350584
3,8,12540,6.741443242857394,211.639186818000
3,9,9933,7.4868426050326295,239.134523242461
3,10,8393,7.453996902490211,245.680375387649
3,11,5501,8.19047264465254,273.511699147799
3,12,4098,8.598195921879839,279.393492054952
3,13,3613,9.747799568974763,319.606573329249
3,14,2838,9.534560749746847,318.606698034209
3,15,2339,10.285170774048593,336.670227184687
3,16,1396,10.821948976446235,353.769322888036
3,17,937,11.657787329540158,396.952274409724
3,18,739,12.150312639641427,410.306045931931
3,19,468,12.9876483733861,451.545487756392
3,20,344,12.983679549674711,459.446376372482
4,0,8775,4.72957031482200,146.739303927877
4,1,19898,5.1404753209285365,161.876058497388
4,2,25105,5.69351484322289,179.391103263352
4,3,22680,5.99402275351025,189.022807585189
4,4,15783,5.56287019108072,174.041151429966
4,5,12490,6.0467599593583845,189.321476292789
4,6,10282,6.609141565322316,210.796355997048
4,7,8025,6.856811423500953,219.559765183071
4,8,7153,7.205930260505472,229.930452528091
4,9,5090,7.475661552312284,240.720109636414
4,10,3802,7.804717891498834,259.133943318530
4,11,2873,9.132599100880107,299.715112802700
4,12,2777,10.825140487320871,353.864854036809
4,13,2093,9.703578456699006,319.977716667719
4,14,1593,10.979612101392037,363.037322463590
4,15,1067,12.60245813028034,427.026992237894
4,16,839,10.413914450896046,339.340624500240
4,17,673,9.768560499911041,324.524440163581
4,18,457,11.588579864504352,395.599380115956
4,19,364,13.710384805515503,480.382796024380
4,20,155,13.217347248025357,491.666447913355
5,0,5164,5.7843431704302635,185.736251345294
5,1,11047,6.263857019902909,197.769431932896
5,2,12663,6.76217676404520,214.099178458371
5,3,11335,5.90715018383532,186.487298215095
5,4,7816,6.392201608121348,202.973136976676
5,5,6894,6.00563573369046,191.341730872699
5,6,5331,7.208041575299622,232.951095677862
5,7,4793,7.346597792840327,237.120221664927
5,8,3797,7.140662066653596,232.195182903918
5,9,2808,7.676639762526924,247.824014370509
5,10,2065,8.552901767544247,282.795845414348
5,11,1868,10.494247461346891,340.873474428543
5,12,1459,11.448096964684918,377.601707490778
5,13,1351,13.123018732962718,432.731884986289
5,14,995,13.541021857322274,451.589493747966
5,15,796,13.974105659816415,463.562892734644
5,16,543,8.875756456328794,293.093082358888
5,17,106,11.635955986037736,390.806750632918
5,18,95,14.304898400591679,507.977020551305
5,19,53,12.555544848326525,469.044499244091
5,20,130,12.962107965945897,471.370520277221
6,0,3094,5.56735027324297,173.699759251024
6,1,6147,6.853937535434248,219.895539442166
6,2,6270,7.196180589636673,230.344123938553
6,3,4726,7.634492392512207,245.893163223243
6,4,3993,6.651282143211908,212.073499735060
6,5,3045,7.070269187345095,228.941358076420
6,6,2769,8.282605553678133,270.350545045869
6,7,1891,9.061499401594727,292.988889821945
6,8,2667,7.531594716841,242.510044878024
6,9,2325,9.487946293296064,308.723838913171
6,10,1702,8.63443554776028,277.876227507893
6,11,1141,11.939379615651209,393.598166713067
6,12,922,11.362350272654307,371.932243946124
6,13,1309,14.962375229381331,491.400035780791
6,14,630,15.122171066579318,496.929731661545
6,15,517,11.60382451563474,392.878832947381
6,16,98,11.983166909957427,408.443035438319
6,17,109,13.376535623591977,461.789759938233
6,18,49,13.020721776554259,487.471431452220
6,19,60,12.057548009242115,418.875109273098
6,20,234,12.670681583873419,460.634959241619
7,0,1287,5.845738357206474,184.369751039699
7,1,3543,8.292910990860364,271.406042448252
7,2,2891,8.570297052368602,277.729642308557
7,3,2571,8.75021121822376,281.564327047105
7,4,2138,8.480552894591208,267.539024703495
7,5,1429,8.289725585900415,265.865384512417
7,6,2049,8.42075300569422,275.752216142851
7,7,2169,8.631973623847028,281.294788689390
7,8,2113,8.098132243172122,263.072991552395
7,9,1203,8.632640012048645,280.701888130371
7,10,960,8.775421282382078,280.583701058671
7,11,758,12.4440778521872,402.789114581514
7,12,882,12.667151451964594,410.325395022720
7,13,574,15.012572201030562,487.699789199546
7,14,205,14.622799321572176,502.238588952855
7,15,78,14.633249844018215,534.443831101813
7,16,88,13.03222433766985,447.364197378899
7,17,76,13.93255165124267,498.422679285472
7,18,45,11.785042051645632,395.694061245505
7,19,97,11.383981972472014,363.703851263013
7,20,79,11.5642358021096,378.660781955269
8,0,794,6.4589978175253835,204.708183139160
8,1,1280,8.109781514967803,263.319248781940
8,2,1576,8.420460093074793,273.458540638055
8,3,1823,8.41735289451437,268.386617838580
8,4,1180,9.86558671788795,313.671222120033
8,5,849,9.093891729887698,292.543746863621
8,6,1779,8.323342456115718,280.343736585532
8,7,1065,9.835637106630537,335.640103685978
8,8,707,8.602379277071226,305.756663832728
8,9,317,7.0307495448949755,226.665209386786
8,10,310,10.53907920483859,349.633242558477
8,11,358,11.949898586391432,387.409136859349
8,12,122,11.189103510407913,369.469534076772
8,13,28,10.66921582503076,367.358330135358
8,14,69,16.085616402786467,611.894255974213
8,15,30,13.93140337850012,525.753228437518
8,16,56,17.237973969900352,666.982832755465
8,17,39,11.51646386932196,382.569136571256
8,18,69,12.035258490407712,397.471841182038
8,19,31,11.638350820829304,368.068063033551
8,20,114,11.687539531301596,361.947387005091
9,0,210,9.104225825571465,281.221439188452
9,1,672,9.051167541089209,283.982603389505
9,2,1304,8.678870966749322,276.381205472065
9,3,963,9.607299566287812,304.258234415700
9,4,702,10.904338214313094,340.170303567479
