22.64320816041843,"[4.812470295524632, 4.851495282036454]","[4, 3]","[0.709687785779439, 0.583599348537560]","[0.529325497076, -7.40499888534e-17, 0.470674502924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8964,4.64803479724045,124.266393323990
0,2,8282,4.91680377064149,125.821492185155
0,3,7670,5.11880042996567,127.122681142948
0,4,6651,6.11315719596233,145.212405722067
0,5,5714,6.613564678962906,150.046526010345
0,6,4263,6.9636226179951155,155.313709490212
0,7,3174,7.286990283954429,162.180590593356
0,8,2685,7.14033943795843,162.491208291733
0,9,2262,8.074343026722635,189.020215311296
0,10,1873,7.982155211967455,188.091336681314
0,11,1549,7.446788980593294,176.091318644391
0,12,994,7.991627650353862,188.589411758443
0,13,954,7.41573343328661,173.525230492382
0,14,809,7.012266376357044,165.901346812746
0,15,616,6.523119487718775,149.884508907192
0,16,573,7.676431149268947,175.716889417733
0,17,438,7.903031659017122,182.760415780200
0,18,207,9.339606106967372,221.263691837015
0,19,184,8.037988843231998,192.943798342987
0,20,124,7.922469860525411,193.890899140295
1,0,6951,5.73349637403911,126.729826720356
1,1,20871,6.11303470285202,134.768906818370
1,2,24509,6.24693878767825,137.381439225065
1,3,22487,6.55088710874455,143.867802481229
1,4,17928,6.66426676136298,146.565005879515
1,5,14932,6.92519825707312,151.927357037457
1,6,11077,7.365780345694498,163.509308896101
1,7,8563,7.235581654629793,163.895023634434
1,8,7025,7.241294128298746,165.951149852741
1,9,6205,7.162689327103451,165.585890572807
1,10,4739,8.168212708607705,192.141285720776
1,11,3731,8.303137991251676,197.126950040202
1,12,2974,8.47543118579625,204.673016210882
1,13,2637,8.127630530489785,194.887173662151
1,14,1973,9.116701304503867,219.048530722287
1,15,1683,8.109828792932671,192.209760183449
1,16,1416,8.191845986836404,192.387239817224
1,17,1079,8.104044708669278,193.071078337802
1,18,689,8.106984012996806,193.119924392173
1,19,540,9.120609663452923,224.134452225845
1,20,352,9.991359932290887,251.275947179307
2,0,9372,6.70006913777584,147.610373701740
2,1,26905,6.96163518415147,153.110372973448
2,2,35193,7.00105169524393,154.423618323705
2,3,31799,6.91039862144195,152.300477791101
2,4,25711,7.432561903281903,165.757765142160
2,5,19493,7.343407660527683,163.982474482707
2,6,15909,7.17814639664667,161.666790745068
2,7,12751,7.311879324414636,166.305570801454
2,8,11371,7.23623252178232,164.950417119853
2,9,8465,7.54283584436656,175.262478325722
2,10,6775,8.571845164898876,203.034337838405
2,11,5405,8.672847732607858,208.559741360230
2,12,4210,8.754005203298576,212.892801989153
2,13,3603,8.673751613284999,209.316746250458
2,14,2969,8.988072768894583,218.459522504316
2,15,2543,8.702464466125281,208.534012287095
2,16,1970,8.636041069085353,206.403644019274
2,17,1446,8.981794419894728,220.075647329968
2,18,918,10.012591349032032,247.697667486578
2,19,794,10.294490465242776,264.524554097732
2,20,657,9.498483571822208,232.952303327212
3,0,9225,7.29706603510192,162.359673934086
3,1,23558,7.43126987947084,165.830229650803
3,2,31284,7.11467839571219,157.921062253196
3,3,27656,7.33275441081627,163.534567478757
3,4,23101,7.53504401606601,169.606302655413
3,5,17439,7.50968289487045,170.432842707929
3,6,14095,7.650911486127447,175.401871916704
3,7,11786,7.587682691219379,173.095301280966
3,8,9564,7.811471897917113,178.802842809659
3,9,7074,8.315537199049633,194.920102866782
3,10,6042,9.062261452976326,219.253640633811
3,11,5117,9.30428523728457,226.574716134852
3,12,4637,8.896848871978348,218.156928910919
3,13,3489,8.892520174227318,214.010483902701
3,14,2981,8.801423907399558,212.368155776675
3,15,2291,8.960087989854404,218.415614314653
3,16,1966,8.70814470651223,215.893426927711
3,17,1112,9.137831884927813,229.367612142740
3,18,819,9.926164512331498,249.631651101927
3,19,711,10.172474335950138,256.392777002215
3,20,743,9.144367155548997,221.265774016791
4,0,6704,7.74982985186036,172.795960134116
4,1,15493,7.71274246000521,172.194914095367
4,2,20644,7.57156868209420,169.897248788498
4,3,18916,7.680922346855571,173.027113963220
4,4,14270,7.87371179109093,179.344425953645
4,5,11568,7.99885812544636,184.612968657931
4,6,9438,8.149238793711973,185.836992905717
4,7,7890,8.647384258854357,198.397584517407
4,8,5607,8.485514931505723,196.689152764536
4,9,4482,9.037855641874085,213.992429991862
4,10,4116,9.99644650189121,243.125869192933
4,11,3959,9.22014501253969,228.393244941433
4,12,3162,9.302282077699074,227.485687989807
4,13,2717,9.107573250371626,223.647447662145
4,14,1897,9.446801231604498,238.398785148630
4,15,1544,9.50325064141695,240.159061376476
4,16,1143,8.631944034977618,218.292967931393
4,17,821,9.21122352324066,233.320227199267
4,18,552,10.189976185280111,256.157365452004
4,19,480,9.445590197035726,235.683475763331
4,20,331,11.672887764128951,298.349965547171
5,0,3607,7.658185926629724,170.625382762633
5,1,9133,7.97248078630978,180.865608184485
5,2,13044,7.89561560996657,179.664926870616
5,3,11164,8.567726216649621,196.051775796381
5,4,8462,7.891106455086015,180.507691741879
5,5,7101,8.290840912707273,191.666949471962
5,6,5670,8.60678872887171,197.845603936008
5,7,4338,8.813669441374762,203.360691625250
5,8,3662,8.903247180691917,206.860652733377
5,9,2792,9.580756395829871,228.446508388419
5,10,2841,9.894087361068486,246.500079047648
5,11,2322,10.39792769739078,260.004378736271
5,12,1560,9.480889667116845,233.840503820999
5,13,1315,8.902752733591234,226.982004394196
5,14,1017,8.757040180888506,222.765921028871
5,15,880,8.980251585227492,231.526672879730
5,16,846,9.937658195779425,251.759265935031
5,17,656,9.450523759923813,240.942419381687
5,18,447,10.419637249578924,260.448576642646
5,19,350,10.282748282695875,271.396035826744
5,20,232,12.066191169429912,322.251799234145
6,0,2065,8.311794371870876,187.967307677440
6,1,6032,7.620787082225795,172.411816722811
6,2,8133,8.242996468674612,186.936173691169
6,3,6740,8.66527837688940,195.485185142823
6,4,4991,9.179897189806864,211.445841163053
6,5,4348,9.401452798074956,219.167806273824
6,6,3552,9.73828153234042,229.216524377426
6,7,3197,9.066383095494395,213.688661770523
6,8,2301,9.116078815244506,213.373722548256
6,9,1804,9.309777979195198,226.371407757832
6,10,1541,11.30513974463607,283.209438433238
6,11,1252,11.196645378906956,279.141793158134
6,12,901,9.817217592301498,241.975800490050
6,13,819,10.080414061153176,261.908017779403
6,14,629,9.743846927688281,255.612821119567
6,15,604,8.439546336536607,214.078234774831
6,16,580,9.320130431751643,240.073981953783
6,17,490,9.98924007207381,249.928679594259
