47.43026247137621,"[2.6765494293975047, 3.99387568128148]","[2, 2]","[0.706709411129677, 0.566565486695229]","[0.0507662123451, 0.0342990096701, 0.914934777985]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70511,1.36261196976867,86.4914537069382
0,2,23275,1.75804930280950,103.091732436628
0,3,16416,1.58216231343350,88.3748095533837
0,4,6610,0.858223558299960,50.7645717509345
0,5,240,1.87395744143242,107.791022887088
0,6,117,1.88673286064298,106.324673827044
0,7,103,1.85145488360813,104.335145557236
0,8,71,2.31976998707911,127.345340432488
0,9,5,2.3877681178444967,134.942604063395
0,10,5,2.2553962038817685,136.792790502708
0,11,4,2.6966287147225705,151.997584010254
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,23431,1.51315614873089,90.0142951975277
1,1,60916,1.92586968143954,111.952354783893
1,2,45425,2.35591262685645,136.558544309778
1,3,27818,3.51043850742095,201.387320766231
1,4,10758,3.59397080290789,204.756999064538
1,5,753,2.20041490575246,126.290769201539
1,6,130,2.55475830655707,150.383124875854
1,7,69,2.48986981048136,141.275933213283
1,8,41,1.90134188604859,112.164371598072
1,9,9,1.76097933964726,113.224360048747
1,10,22,2.42881588681714,145.762466426118
1,11,5,2.04160045009262,135.385557622567
1,12,11,2.15668978652491,144.298481907341
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,24710,1.87978817220078,110.358154593807
2,1,25370,2.80553234248055,165.524447634744
2,2,18049,3.66343144831029,215.501968908298
2,3,17861,3.28748541685578,184.168585361436
2,4,2867,5.76814623767721,330.999641894238
2,5,387,6.54243413435934,378.600202416510
2,6,65,3.06918969472618,173.818756067559
2,7,47,2.57747419249741,151.777745744180
2,8,1,2.0720583762571785,132.032791863279
2,9,12,2.69685232878736,155.117354498379
2,10,6,2.59358914055482,158.496691798772
2,11,1,2.26114832253392,152.146511885834
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5954,1.53041000195915,84.2744579905559
3,1,10477,4.85072143724988,282.699473253158
3,2,11158,5.14513179787052,298.227382058016
3,3,269,3.01458370482602,181.772855193358
3,4,320,7.57265138746655,442.445301025144
3,5,56,3.80535275264027,251.838226734259
3,6,43,2.39627086934512,140.604093722187
3,7,18,3.91674452626996,226.153909796273
3,8,18,3.72161197114075,203.792486927405
3,9,30,2.86982722148260,175.780481763729
3,10,6,2.8681613008572584,166.608142033247
3,11,0,0,0
