45.978329177389334,"[2.653567441265861, 7.70885380580008]","[4, 6]","[0.754370013200044, 0.679260120803882]","[0.176722216829, 0.748795034941, 0.0744827482301]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88,6.72693658976203,447.095557101972
0,2,121,7.22111012304766,426.659477110357
0,3,152,8.22762494805232,413.753659096538
0,4,206,10.3953093436238,484.276332769628
0,5,245,12.6153789428777,556.830711675567
0,6,207,14.1785231775340,623.948159107292
0,7,156,12.4269323711692,547.628083308980
0,8,122,10.9730974431624,493.913517066127
0,9,97,10.0294560453560,448.577278280275
0,10,74,11.7900519573737,534.071483004974
0,11,57,12.2207022800484,564.242292716497
0,12,41,13.1900308310644,620.762446032051
0,13,47,14.5680496449811,662.115883706800
0,14,65,16.5992811577794,709.649070030632
0,15,66,16.1259864951992,665.012079195378
0,16,51,14.5821322000588,617.397269972918
0,17,35,17.8640214419439,794.436318050261
0,18,40,19.3953521426477,864.768054958831
0,19,31,22.0412561374729,979.385949721183
0,20,28,27.4767490125263,1224.28980327968
1,0,7,5.07386557342855,217.038224988413
1,1,58,10.2198092113017,457.151053256010
1,2,179,9.59550038339242,417.259762982345
1,3,315,9.32768012905797,402.283799596091
1,4,410,9.74261429573644,420.320136638299
1,5,385,11.1272966882225,477.404980782494
1,6,356,11.3050155181731,485.278706321623
1,7,331,10.7992299282216,465.095046068551
1,8,329,11.3944117086676,492.162294039398
1,9,263,11.7005162956064,515.548620031203
1,10,257,13.5447778882168,590.972953129283
1,11,252,13.9780045694895,609.154375158453
1,12,239,12.4122529963079,550.812901642857
1,13,233,14.1482342856533,627.131969194760
1,14,217,15.6378040918238,694.452202477289
1,15,167,15.6057651799111,706.935206146349
1,16,142,18.8040343346497,841.294366748344
1,17,143,20.5454534667355,919.576312976013
1,18,114,17.6511686713341,797.028061766292
1,19,74,18.3537620044464,828.977830565474
1,20,58,18.3853734955849,831.779268710460
2,0,6,17.0583023857988,709.054700992958
2,1,82,14.3759467673764,610.705610071066
2,2,201,13.9727099591330,600.736346595878
2,3,364,12.2654745312856,537.895299252867
2,4,504,11.5824734714737,514.148987934332
2,5,648,12.6703456497721,561.935085515673
2,6,619,13.5246857258391,597.643314979988
2,7,573,14.2207002090987,631.057930702697
2,8,512,13.4541734944032,589.207809328557
2,9,472,13.9849316399262,607.276139791684
2,10,397,15.2440843471028,665.421745663204
2,11,354,14.2819711183875,632.642113931051
2,12,302,15.3713020039854,674.023968917596
2,13,245,16.4377538124164,724.144001660497
2,14,232,15.7412364401250,691.118372740469
2,15,202,15.2363520612733,671.845494797377
2,16,201,14.8677671649866,653.041416752253
2,17,194,15.3044580745840,679.436059537308
2,18,178,18.0627978610008,803.572128885785
2,19,164,17.7833120532550,784.136476408214
