33.96170922213361,"[2.0643864708442923, 3.0290252221996403]","[3, 3]","[0.513368713244731, 0.548249324284458]","[0.0574072061433, 0.109615353407, 0.83297744045]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116140,1.95088426974685,75.1749654497006
0,2,116947,3.19552846435694,119.288639556416
0,3,66599,3.90057624721445,143.607819711815
0,4,41666,3.79722410348067,138.344312148603
0,5,21870,3.45038239809356,126.008277225515
0,6,10152,3.50858341321644,129.572566026834
0,7,7831,3.68325505221998,129.854652870294
0,8,7711,3.71918401946320,130.486270332237
0,9,3963,4.64164324702478,170.305998422881
0,10,4400,3.37609648445955,125.456946145419
0,11,2519,2.89052167852673,110.947284124618
0,12,164,9.19349231524006,346.781030855707
0,13,106,10.2900157380354,387.059837105684
0,14,84,10.5408966726520,389.329504517197
0,15,53,5.82658449591590,217.515923641219
0,16,7,8.85355221818843,326.229525175304
0,17,4,9.52682099383840,357.443197492580
0,18,4,4.75691382712516,167.939421063358
0,19,0,0,0
0,20,0,0,0
1,0,34942,4.23702160795053,156.296156834097
1,1,85352,4.87576529779228,179.158896792854
1,2,100080,4.84929510969446,176.933353051419
1,3,59592,4.32568542320448,157.246503105953
1,4,34707,4.32160210948371,157.845881601249
1,5,18705,3.70413663094203,139.498285742654
1,6,7675,4.89638182720402,183.834032922960
1,7,5302,4.99739775612764,183.866353664832
1,8,6319,3.98178575499724,145.683590384667
1,9,5174,3.84469772908345,151.087628401846
1,10,1973,3.13168995546667,126.342614233507
1,11,497,4.70698365201728,189.487432391191
1,12,126,8.00921237719019,298.176806860032
1,13,119,8.64837781706210,321.113278363965
1,14,95,9.28247842906491,346.850512621683
1,15,86,6.57816039558769,249.967620666974
1,16,24,7.28769608081732,279.230009780303
1,17,7,8.48518923392966,315.134136738919
1,18,8,11.2830987697953,424.906822651086
1,19,1,4.702804729553957,162.778028290630
1,20,0,0,0
2,0,24067,5.03952291842595,184.662935268206
2,1,37741,4.22398028605298,153.626903753520
2,2,39028,5.09597465001955,186.263693411426
2,3,24364,5.20689802379932,191.125410340361
2,4,16741,3.64651468510882,134.262315555324
2,5,10739,3.94155004160992,143.304579170272
2,6,4002,4.23395233225477,152.534349306506
2,7,2322,3.83207563950885,141.957115931749
2,8,2807,3.99710163758168,158.204395645583
2,9,1321,5.48888619754873,209.092914886032
2,10,2031,3.18717104137165,134.220154417960
2,11,677,4.43608495829311,186.739485806438
2,12,96,6.70182826411572,255.316731902985
2,13,55,8.95125395284222,343.585169390930
2,14,47,7.84986521616552,299.750746874438
2,15,18,7.29923569321217,278.911194340829
2,16,5,8.25038576535058,332.956782420748
2,17,4,17.9348741941839,691.031432287066
2,18,1,17.9685231687300,691.385201552997
2,19,0,0,0
2,20,0,0,0
3,0,8422,5.44587211151875,200.207787755257
3,1,16218,6.43783859415032,238.281823479573
3,2,13004,6.61014435584009,244.788646490664
3,3,8946,5.89028818090248,220.898183062484
3,4,6009,7.60294478027899,275.066639598044
3,5,2375,5.73778852837072,221.484361703177
3,6,2123,4.27263676633132,173.970403808489
3,7,496,4.95758072661030,186.707997684365
3,8,379,3.23999792516194,122.400194075887
3,9,221,4.61884890552656,193.084513745547
3,10,55,6.43674869827940,240.405982714127
3,11,46,5.71169679089453,199.339057432411
3,12,46,5.01866479104800,194.516633112625
3,13,14,4.81294649650120,185.082117193300
3,14,8,5.62562246069728,225.745115039969
3,15,8,6.24164881766608,265.825133948133
3,16,11,12.6947377741893,502.943440923933
3,17,2,5.93375223956519,258.025645804489
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2733,6.14968159183013,231.278973754884
4,1,3088,5.74879816524847,213.133881876268
4,2,5724,4.69865583638924,177.883466905699
4,3,4231,3.94983043460617,149.249362371740
4,4,2326,4.55928670501541,176.304192765953
4,5,188,5.51130143246154,200.328911146506
4,6,144,4.74430228392148,172.526533614505
4,7,71,5.42682416120217,201.078321196630
4,8,48,5.69517533305073,214.317131881980
4,9,21,8.80268827100822,319.773043607088
4,10,5,6.19391554132458,226.936487746121
4,11,11,5.11877183290488,201.451424810793
4,12,12,4.54007828290219,179.103123982943
4,13,2,5.51358358294113,240.112543137200
4,14,8,5.76755452651731,251.725980846562
4,15,14,5.99284489557478,260.367705885425
4,16,1,5.82893372023905,254.341652227931
4,17,3,5.89042979276876,255.403270265460
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,141,3.83875541311645,134.094003365760
5,1,827,3.47408445551641,132.001513212135
5,2,164,5.81436903212290,201.669888615174
5,3,964,3.00252358241004,117.753406743827
5,4,252,3.45976139738829,131.137614535568
