29.674751985973025,"[2.909927486271701, 2.5146258505749226]","[3, 4]","[0.767204015584343, 0.542919646253453]","[0.207280305396, 0.0134520220542, 0.77926767255]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62468,4.33341575868524,171.520957183494
0,2,39631,4.25869554520312,165.925673051468
0,3,29334,4.24122259668737,165.571951206084
0,4,20973,4.39152598945052,169.987858023045
0,5,13964,5.29365845129552,196.430757601475
0,6,11263,5.86241319579301,218.253799270843
0,7,5802,7.38701112904328,269.646913064798
0,8,3370,7.49791713723273,273.435606941816
0,9,2755,5.78394920593792,206.114062802195
0,10,1696,6.14358875172725,219.190978620017
0,11,752,5.86361268132985,224.781981417603
0,12,238,8.81344495888328,326.518060696215
0,13,311,10.1804049369133,378.260026154974
0,14,136,9.77828649413176,366.758773715393
0,15,205,8.87929069413564,319.400694389469
0,16,85,5.35936440016421,208.045844476063
0,17,130,5.783733874461484,218.486583630628
0,18,271,9.748563280419921,403.974254099583
0,19,24,18.9314493634190,818.019774459678
0,20,20,20.529681246425817,899.956214456355
1,0,27670,4.64703320252150,168.559519442794
1,1,94284,5.26856550003727,193.565019662692
1,2,96435,5.34305530852335,195.697969423030
1,3,77001,5.74091256852593,210.977315324595
1,4,49811,5.67914606972408,209.928180138764
1,5,35704,6.13326041358902,225.999625669465
1,6,20768,6.44156822735399,237.095801373615
1,7,14509,6.74775010654166,247.797119764213
1,8,9499,6.17741744691526,224.698754024764
1,9,5799,6.66864756044059,240.086697829727
1,10,2579,6.64843178768991,242.807314493506
1,11,1673,8.18572233900394,299.745767596512
1,12,987,7.79187410672035,284.197771470548
1,13,637,7.91345335694293,290.994662201474
1,14,776,6.72142246594562,245.209678465488
1,15,571,6.72908237236113,253.293347562530
1,16,723,6.33170468508028,238.574025467889
1,17,995,6.40752631454944,240.135718650887
1,18,447,5.99793999356813,230.669861961562
1,19,34,13.346922514292132,572.087695890752
1,20,115,10.167941319481477,432.230857057813
2,0,32123,5.99563558297542,220.830783988601
2,1,91612,5.75508351281203,212.249889981073
2,2,106304,6.02953081875529,222.155586311701
2,3,86481,6.37169841691197,234.742944501736
2,4,57892,6.70810792011903,248.982369686622
2,5,33777,6.52016050070492,241.158087628056
2,6,23006,7.40587623907076,274.014402633727
2,7,14279,7.08908187347972,261.335913717200
2,8,8206,6.57136681994738,240.200064735782
2,9,4752,6.32585969553823,232.845904478913
2,10,2193,8.01763938237890,297.018371807218
2,11,1545,8.04994085043378,295.163024978383
2,12,1219,8.15436495835436,298.921902074088
2,13,998,6.71762782037706,245.496714014007
2,14,973,8.35905619637188,308.306823175811
2,15,1033,6.66226931131056,246.564422692605
2,16,995,7.52296346549600,287.361703960540
2,17,923,6.40178299930090,244.782361948880
2,18,508,9.57243583112771,388.803557051010
2,19,278,4.0058167826777105,143.803096594944
2,20,168,18.30415966646172,823.096615601135
3,0,23885,6.13423914405277,227.350219117067
3,1,60035,6.46396804160183,239.991204182149
3,2,74356,6.56887445704987,242.959926217937
3,3,62865,6.98900924494611,260.505605281690
3,4,40730,7.13777835922688,264.827868711235
3,5,24343,7.46913535792676,277.943811933807
3,6,18324,7.39852067395436,275.734381517681
3,7,10394,8.36494845516932,311.749167133814
3,8,6134,7.11202294486429,262.933474237368
3,9,3113,6.80950327004559,253.264491043251
3,10,1785,9.44172004774928,347.817179181186
3,11,1162,10.9655026366304,403.479267413718
3,12,899,9.49047278704425,344.099960502100
3,13,729,9.14097800297021,332.637853163802
3,14,805,10.8403662279075,396.453657254298
3,15,490,8.51416996451973,315.751881944498
3,16,703,9.38821690242328,372.329983637253
3,17,347,12.4316671126955,484.138854129818
3,18,436,6.2449334724690395,255.736777052405
3,19,262,13.69673389024797,625.859939495191
3,20,105,27.234188702350508,1278.76782299470
4,0,13195,7.41475171019707,276.364857433364
4,1,43477,7.14805580893248,266.072040289886
4,2,51574,7.60312668586544,283.809933296933
4,3,45158,7.64483770532170,286.471792004901
4,4,29569,7.98545465009862,300.679849868058
4,5,18310,7.57869751643617,282.996432297479
4,6,11350,7.76362332452275,291.147611332781
