29.22462540701288,"[3.479959176381966, 3.4194725511497284]","[2, 3]","[0.515169493435827, 0.527283964283571]","[0.102792155624, 0.125481845615, 0.771725998761]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82417,2.80834718065421,91.3254663005306
0,2,93453,2.46117316692004,73.3494300982132
0,3,73813,3.33557470326533,99.4786905703123
0,4,63109,3.62190146589445,104.967127151081
0,5,45960,3.63862357398459,106.138041831997
0,6,25219,4.70363565412671,137.726527542502
0,7,17844,4.53217234371188,131.505030035564
0,8,13526,4.59835952174174,132.312819236504
0,9,8849,6.28413893989910,182.272317876698
0,10,5979,3.85967217749184,116.086608358796
0,11,3121,4.50521457758810,135.842911660420
0,12,2125,5.12824191566436,146.188698369267
0,13,636,5.38146497420715,155.518311661574
0,14,498,6.54370255646775,190.501424266963
0,15,60,6.20995625128659,173.326622402868
0,16,37,6.44386217852550,193.206908310896
0,17,9,6.69353734792429,190.821078372857
0,18,15,8.75915008190793,264.863171772790
0,19,10,8.84410805882890,275.766495435812
0,20,14,10.1781053477583,329.045342570525
1,0,28896,3.31971662095007,96.3003541706821
1,1,91852,3.72084700676703,109.773030717651
1,2,103887,3.78038935696147,111.427171194095
1,3,80489,4.10526428952857,120.068463342224
1,4,52922,4.00832550754841,116.813736011517
1,5,33971,4.81047563606415,141.047924573249
1,6,23533,5.64799804375821,166.277100458038
1,7,13641,4.93809816947913,143.019360024700
1,8,8017,6.42448804811890,192.156210159752
1,9,5196,4.79310025242712,145.765309561222
1,10,3108,5.19320152592358,154.828125100554
1,11,1365,7.13265547982133,216.944496427178
1,12,337,7.16770244054690,211.469414692222
1,13,443,6.95443102330452,201.063081034930
1,14,547,4.04836629741929,133.862588684501
1,15,347,4.37599836110310,145.337285802606
1,16,22,7.14666440552872,223.758575118955
1,17,7,9.51933139054238,295.045147145120
1,18,9,10.5226662745119,355.008501690930
1,19,10,11.950945100264537,418.433788272626
1,20,3,10.980945658853612,371.032971972400
2,0,15298,4.10850112199344,120.913756463872
2,1,43520,4.51716260470311,134.582328330163
2,2,57072,4.39953871684585,130.861749749477
2,3,36915,4.72401134030711,140.977231288187
2,4,21921,4.11790914234157,121.103242530463
2,5,15836,5.79371870394068,172.733231067417
2,6,11463,5.47457636958357,161.147007206492
2,7,4803,4.00081330695233,118.963639648091
2,8,4396,4.98057894552774,157.845315323291
2,9,2712,5.68968517634667,177.317294092444
2,10,1859,5.88521438978193,186.783804046499
2,11,1210,6.92685353810482,212.378863399224
2,12,92,5.89648891814067,189.602445510901
2,13,154,4.40613065307638,144.014274294120
2,14,44,7.09774288674356,218.291144399158
2,15,21,8.44466725146609,271.221568893839
2,16,8,12.0528753246192,351.317330932528
2,17,7,10.691172109488958,328.983431408318
2,18,5,10.4402308309767,325.155007425188
2,19,5,11.45171682921365,394.583090929125
2,20,2,12.907779891647484,462.171521702434
3,0,4260,4.97716563997626,149.777049609241
3,1,22950,5.31959299724266,159.227921659201
3,2,18817,4.77772569710289,142.020857565099
3,3,15118,4.72049910389686,139.707397498589
3,4,14419,6.25306447099148,184.511634557989
3,5,9538,5.54390272933555,159.460610192902
3,6,6447,5.65857533368799,167.200287929885
3,7,4351,4.57775500575096,136.903009403030
3,8,1723,6.93034122666265,203.256607812431
3,9,113,5.49004584441729,176.465954788614
3,10,258,4.18133521044035,141.858459153034
3,11,140,4.46052745195744,147.446648495674
3,12,320,3.81321930385982,131.026220857705
3,13,34,3.57645026777701,107.297038827618
3,14,9,5.16739867915544,150.961471540908
3,15,5,6.253545758184196,184.372520270106
3,16,1,9.513806712035265,248.151062651583
3,17,2,9.466329271701406,245.347643449682
3,18,0,0,0
3,19,0,0,0
3,20,1,12.8311031908996,458.850946658630
4,0,1713,4.15863382153104,121.560098460354
4,1,6605,5.62825958272310,165.144650598551
4,2,10751,6.40177452154078,190.658347938081
4,3,6939,5.06829986018395,150.462855184671
4,4,4785,6.10630685892025,181.773935793052
4,5,4334,6.92850867082144,205.636551616343
4,6,4008,5.31038702585790,156.416626109231
4,7,2015,6.25445641730472,177.086820187911
4,8,470,9.87442980424914,286.159352553766
4,9,41,6.18083046963024,202.790983444150
4,10,117,4.32851618996364,148.908980839345
4,11,112,4.11886970917833,142.069575803156
4,12,14,4.31014868487415,147.788534553649
4,13,11,3.67391846836033,119.692804974527
4,14,2,7.270003455137809,210.941637736038
4,15,0,0,0
4,16,2,9.492544078371326,247.442885746386
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
