33.087130351455045,"[2.74576444546104, 4.269408832549157]","[4, 3]","[0.591848486859193, 0.662230161953416]","[0.237506577643, 0.0526445293618, 0.709848892995]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15384,5.68099376637752,246.110194165172
0,2,11268,5.83821935550290,240.351055126213
0,3,8176,5.88632622292271,241.627229714049
0,4,4914,7.66021108870851,304.785141034477
0,5,4206,8.15258201119632,308.230744599012
0,6,2983,7.03299838730296,271.875450559868
0,7,2020,8.00081499996709,303.592678620786
0,8,1175,9.07731980192566,347.407880334783
0,9,1184,8.41281953679461,322.460457423555
0,10,547,7.97364030595501,307.808444785797
0,11,759,8.43393772352519,329.419797385478
0,12,361,9.97438991820411,410.410219985494
0,13,246,7.74324851749934,312.555001843937
0,14,122,5.65915661969591,218.143995384541
0,15,127,11.9334557083292,491.326691160220
0,16,65,7.57315969408086,296.053126448146
0,17,120,6.55604331754620,258.772212999175
0,18,200,6.77024047724241,286.153392739189
0,19,102,6.37978886987279,265.060486083878
0,20,54,7.71067912341480,331.942075046690
1,0,9718,8.57412893019874,330.163364028061
1,1,28960,8.35439487720228,318.805853554001
1,2,31204,7.89636591724745,300.723997822526
1,3,25067,8.27760556531982,315.895824465582
1,4,15885,8.94093310618625,343.349366917503
1,5,11943,8.29833458399538,315.202032851213
1,6,9373,9.09006167734304,347.484533701399
1,7,6643,8.72315583205969,330.953471029498
1,8,5185,8.09173364431747,306.778227689138
1,9,3995,8.55434235046263,326.622492347171
1,10,2810,9.99562358912071,397.164752024729
1,11,2417,9.62263237852691,386.984226207623
1,12,1423,8.19498999280956,319.934249360618
1,13,1453,8.54851923021907,333.008236956710
1,14,952,10.1132104279243,406.117153588056
1,15,521,10.8608134219140,433.215253313630
1,16,420,8.49116794790760,348.975961058530
1,17,232,9.21957304182125,385.043027563147
1,18,281,7.44077359142201,306.782733567222
1,19,199,9.10735157729099,384.690872180030
1,20,211,11.0288548193614,475.474249028685
2,0,15179,9.12970628230040,351.338711066775
2,1,36922,9.38355793860562,359.761753558777
2,2,44759,8.82846123217677,336.260953570633
2,3,35254,8.66852990674685,328.182089364600
2,4,24817,8.69484039097040,329.614760495194
2,5,19110,8.72910728966026,332.184807959437
2,6,13494,9.12557793421877,347.483514346565
2,7,10135,9.78134424612260,375.238422975359
2,8,7195,9.36604209374594,359.975937723726
2,9,6162,9.55509287044142,372.331530243876
2,10,4428,9.25437755423115,363.013108243667
2,11,3125,9.42796998687107,381.267000769854
2,12,2947,8.48233566934999,337.169449683404
2,13,2583,8.26698741677390,328.249000136313
2,14,1371,11.1234589940805,461.529228770740
2,15,969,8.48119400111402,341.963340303440
2,16,612,9.41377752253166,390.119502858217
2,17,263,8.21515835031776,340.025343686756
2,18,332,7.00439828229885,290.947313596159
2,19,424,9.01158021339876,381.802103979970
2,20,227,10.0533532139892,425.997814006335
3,0,15520,10.1275022914690,391.563808994420
3,1,37572,9.41250751340954,359.441947448688
3,2,45537,9.23132952250415,351.027983308324
3,3,36426,8.84186606543438,336.148481069435
3,4,25766,9.35539286149217,356.321328943057
3,5,16957,9.14317851767437,348.532646361936
3,6,12657,10.0427515865043,385.877395556348
3,7,9324,9.54519427591687,366.814543831186
3,8,8067,9.43116315886287,366.736002586921
3,9,6462,9.92843724796886,386.192956685327
