41.00288666562034,"[2.1472844320002844, 4.412807566689867]","[3, 2]","[0.734782525563303, 0.510583308151005]","[0.0953127042076, 0.0131840718883, 0.891503223904]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,102425,1.60507476083811,87.1867547904079
0,2,82508,2.20658262570991,114.796965620344
0,3,49326,3.31179073657313,166.003613637865
0,4,11082,6.07312022787742,307.717676681177
0,5,5325,5.12302947258422,253.284006646783
0,6,5388,5.17741203324797,252.784727887402
0,7,1437,7.30369772576217,375.609161922470
0,8,3605,3.01920988050323,146.170832393309
0,9,995,2.77493555769282,138.003486966537
0,10,4,2.404702613610816,113.316937250905
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,118406,3.12811198642770,152.989223165240
1,1,180532,3.20077175158577,156.498845618331
1,2,108075,3.53337157554492,175.182744997879
1,3,43557,4.75332634340218,238.601386340428
1,4,23411,4.86041582942940,239.757401235100
1,5,12404,5.07608486201541,246.446870354202
1,6,9736,6.79676657558367,337.834688751999
1,7,5517,5.52684983904551,279.578182791496
1,8,4995,2.69032931780492,139.341475408672
1,9,724,3.90855640768677,184.679305438976
1,10,22,3.72368976598796,186.216096737082
1,11,14,2.77132918823041,150.224340170808
1,12,10,2.72924198984374,141.858754522652
1,13,7,3.048118081608703,136.022024711784
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,122658,4.10182140685581,202.312293364037
2,1,156636,4.42764770894662,218.129418493677
2,2,91401,4.81139146383681,237.440656457895
2,3,35346,5.21386918006418,259.428156801023
2,4,17428,6.41950816416923,321.523039519323
2,5,14203,5.14838776599155,256.117008499706
2,6,8892,4.98331388721366,252.035054711694
2,7,8703,6.92231435457778,348.577307792624
2,8,2490,5.09959544451844,241.293507309685
2,9,1734,3.65635041241493,184.168940958407
2,10,186,2.43036626450035,137.697625964080
2,11,87,12.950340543560078,664.013711750151
2,12,94,12.217630563659649,623.552778197321
2,13,2,2.823768782478135,120.550975672452
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,78515,4.89971604172081,241.665965138211
3,1,99051,4.88682079065956,242.409841014154
3,2,67067,5.10757578060123,254.428552717616
3,3,24921,5.50437236156022,276.074371864009
3,4,10618,6.55223864434388,326.735609877866
3,5,7481,5.93899799794602,308.777769731302
3,6,4592,5.88169456336144,294.379106680484
3,7,1270,5.26081845900333,252.627952245465
3,8,1279,5.30630717707403,252.777751389632
3,9,917,3.61262273799341,185.959118444497
3,10,98,11.9504837161871,614.080176770406
3,11,11,3.32208803865594,148.754939916216
3,12,172,13.044872424393242,667.626825110900
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,54035,5.67112191292656,280.620820536483
4,1,68948,5.40613206907724,267.776046088635
4,2,30921,5.61336208462198,279.160742440329
4,3,11224,5.87726472140853,291.920076913666
4,4,5597,6.20996175167775,314.240972482463
4,5,2926,7.55986964273634,385.433191146460
4,6,2737,3.65015215245863,191.155620899399
4,7,2496,6.47327447792435,323.738739661983
4,8,1627,5.86641170425323,297.642223382018
4,9,1944,12.6445232592163,656.871788330432
4,10,333,13.600330833618138,706.168726831183
4,11,6,3.414859779819919,155.462001268304
4,12,481,13.547188908397452,696.832008707137
4,13,640,13.45804345985753,690.475505969600
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,34174,5.99866259984870,296.443143104735
5,1,44689,6.23267403025651,307.099097438583
5,2,19266,6.59945135673550,326.511887848529
5,3,5421,6.23168366952465,314.995838793775
5,4,2137,9.90095098222574,503.440292271379
5,5,1581,8.56284799616631,440.472197048583
5,6,1079,10.5275728427041,545.915336586654
5,7,389,11.5886830483530,600.031266629743
5,8,1295,5.99769426779073,309.388273732752
5,9,927,12.5067985937129,646.346896091341
5,10,338,12.373190516672357,633.409020218925
5,11,241,12.984025354437861,662.071883411422
5,12,720,13.4600690375965,692.206738559732
5,13,320,13.312737249963515,680.366861546861
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,25727,7.29020897558118,356.687725102971
6,1,27824,7.26295486493278,360.752219196528
6,2,10053,6.19391133651064,311.935210150288
6,3,3944,6.75437208677640,342.036600050596
6,4,1918,8.73596219260758,454.734108881890
6,5,605,4.40438989153280,219.176757071758
6,6,78,5.49996254086387,280.876661087555
6,7,1433,9.99335189464415,513.368699290056
6,8,748,11.826656521837728,608.439141740059
6,9,1138,12.548907459913993,644.093546938823
6,10,887,12.855419157157641,656.628721125842
6,11,1,1.5716011571977226,80.2056781759725
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,17296,7.69090873978379,385.630207704678
7,1,14340,6.01506248094731,301.326597173168
7,2,8515,6.69772072601444,335.125768921458
7,3,1759,5.82651446935515,291.686779040628
7,4,399,5.05693596606717,253.093338969178
7,5,212,5.40995463311533,274.594046201100
7,6,270,4.13095095961290,209.954422981694
7,7,270,11.322979931825627,579.001296222414
7,8,330,12.287279524388802,629.473804969178
7,9,10,1.497026195166067,73.9494759765261
7,10,5,1.487557576082264,74.3758586794289
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,7881,6.37565562694657,324.721553891838
8,1,10282,5.30796120645952,264.244038380456
8,2,3877,7.60172877040798,383.463037034786
8,3,1530,6.59626249931531,334.744212389061
8,4,341,5.10272806459647,253.200300216796
8,5,157,5.01735587321016,253.460051594849
8,6,26,4.64098881834675,208.073326512281
8,7,168,12.039194776467347,617.776410079243
8,8,3,1.2552261084400154,61.0488229558358
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7244,5.63904261080552,286.103862752796
9,1,9675,5.29639870487829,260.031172636832
9,2,4877,6.59767730587973,332.952059456166
9,3,681,4.97641804439359,250.110614844421
9,4,1182,4.93405315869801,250.562950288291
9,5,81,6.43912697412103,326.058732445852
9,6,10,5.47767106892767,303.030646426781
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4453,6.68979082528302,340.833817249341
10,1,7748,5.63848368972182,272.031420061856
10,2,3285,5.25428223872510,255.478207042290
10,3,254,5.89757188402610,300.788386199125
10,4,85,6.28667274713176,322.323535076454
10,5,36,6.36555187628825,327.721960002591
10,6,10,5.14106632326737,292.833715290315
10,7,4,6.32876298794580,358.623077898634
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1313,6.47165430328915,321.428537811365
11,1,2114,5.34418160985404,256.589421933225
11,2,1796,5.18234863629168,246.088120913941
11,3,74,7.45049187801149,382.068869186350
11,4,51,6.50150285830500,322.907186243454
11,5,3,6.14066047339089,310.919267949321
11,6,1,6.35273052010675,361.638852098261
11,7,1,6.31222619353034,354.726149051850
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,83,9.12226849286889,467.588256518642
12,1,529,6.51579905750411,317.623617191436
12,2,261,6.11891583509415,296.382062022116
12,3,60,5.57872781319200,284.501373778908
12,4,16,5.75006435287985,303.678322140324
12,5,8,5.86200329127967,334.023140540514
12,6,4,5.98867757498613,342.240234118105
12,7,6,6.15958648032813,348.225719580830
12,8,1,6.14562583823663,346.599014536105
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,61,6.083329119352701,323.568375541398
13,1,664,6.22687293702939,298.024903974413
13,2,43,5.82594398475466,300.866146578372
13,3,32,6.00325610219840,303.797538898960
13,4,15,6.05583909686769,345.676176489892
13,5,8,6.09336078444485,347.881838692141
13,6,0,0,0
13,7,1,6.14699377286488,347.730783456494
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,43,5.67174703759292,295.602448775662
14,1,29,6.229836140298608,312.845273072254
14,2,10,5.73743569850958,316.014388356369
14,3,8,6.94260793675951,394.763543582389
14,4,3,6.81646378345744,385.375930739470
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,16,4.271366909487756,211.821764496596
15,1,14,3.0658056717306037,155.088225531002
15,2,6,4.14232210863790,222.170767645660
15,3,11,3.99085627609536,212.912973799503
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,17,3.8596392829187645,201.189106020682
16,1,7,3.0920463051683242,153.144691024925
16,2,6,3.0006136115736353,149.439526809258
16,3,2,3.0948902581781184,153.912341103517
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,4,3.563940525518566,182.425375570155
17,1,5,3.313123765948262,164.109669099678
17,2,5,3.1657659990165756,157.286325924925
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,9,3.4274113481811517,172.153627387305
18,1,1,3.2795017770572414,159.961094081923
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
