20.72265258945053,"[2.4237230268707393, 9.694859365909434]","[3, 5]","[0.591544638987965, 0.545854026032984]","[0.198732360852, 0.801267639148, 3.70093965601e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31435,1.69031295500681,32.9465494852836
0,2,48595,2.06648096603136,35.5051141540076
0,3,44162,2.27839263424646,36.2812592135318
0,4,29123,2.42475308173659,37.2584869014819
0,5,14707,2.54142439428648,38.2931696620352
0,6,6165,2.62056900595960,38.6114124844548
0,7,2735,2.91364890372504,42.1753119823967
0,8,1007,3.22894265790320,46.4311573947601
0,9,345,2.46022369512820,35.3622361720616
0,10,224,2.47334603300202,35.5731523746224
0,11,165,1.97922237610397,31.2313116405173
0,12,154,1.81258507797043,30.1112100976256
0,13,74,1.68375182737103,27.9979325678406
0,14,4,2.18015610892377,30.3872444398036
0,15,2,2.1908027873743308,29.9673251447991
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,22170,3.06785404025396,43.2132978133035
1,1,70027,3.15817375396144,44.5551039466227
1,2,97584,3.18402045131493,45.0775988910737
1,3,85356,3.18688507074894,45.2838667299412
1,4,52992,3.16463167930855,45.0436225922757
1,5,25685,3.23972204335868,46.4483909506584
1,6,10980,3.37822490722815,48.7127578177184
1,7,4211,3.83862357251640,55.4161457872087
1,8,1551,4.00184130011490,58.4936624278757
1,9,881,4.15282765833281,63.2418873502434
1,10,841,3.48322294140175,52.2061237835729
1,11,519,2.71036703184490,38.7793764309888
1,12,133,2.48559047812379,33.9646017710845
1,13,13,5.58985365382837,80.6336317477424
1,14,6,5.12789871218037,71.0968832339613
1,15,1,6.57428118849120,88.4654961361879
1,16,1,6.57461554492239,88.4654961361879
1,17,2,6.58617690378069,88.9306010843068
1,18,1,6.59084471592764,88.4654961361879
1,19,0,0,0
1,20,0,0,0
2,0,20801,3.70927249573546,53.1046216455495
2,1,62708,3.65770231695062,52.2314311872553
2,2,86888,3.63349655425098,51.8771212085022
2,3,75489,3.57923573258735,51.1167470198523
2,4,46929,3.49083653887993,49.8438332984675
2,5,22617,3.51280475313399,50.3194065717396
2,6,10117,3.76677585994919,54.4242669921151
2,7,4715,4.16720480400784,60.6774082223102
2,8,1729,4.62478122823659,66.5847872259567
2,9,819,4.57275874971685,66.1407065228057
2,10,452,4.06576250429210,56.6529594905892
2,11,220,3.75578769817019,47.3037437103030
2,12,149,4.20749706096550,52.0485062559010
2,13,106,4.03151771570687,47.6310326153732
2,14,37,3.97353611115065,46.8609941308131
2,15,1,6.64496952411606,90.5263591066623
2,16,1,6.62930176112861,89.6561916449633
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12980,3.72330640382843,53.5290382287585
3,1,37189,3.71983142782215,53.1991398211026
3,2,48390,3.66819005863914,52.3691284960904
3,3,41957,3.59854298876978,51.2688508375182
3,4,26188,3.56658803953686,50.6340089257325
3,5,12248,3.55402351144282,50.6826767925002
3,6,5599,3.70756016599563,53.8756955711099
3,7,2431,3.82377303264939,55.6305074762748
3,8,1151,3.47207928675714,48.6872623321963
3,9,576,3.09429183582975,42.1039175622347
3,10,247,3.65087047080713,48.4743773126047
3,11,88,4.32738088267922,57.8932516518800
3,12,16,5.35087132785543,78.6271522382397
3,13,4,4.35317111750593,61.2318091593218
3,14,1,4.44608490814986,65.3390274623752
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8323,3.91882593728640,56.7146575801288
4,1,22210,3.78749239660042,54.3691167553127
4,2,27818,3.74709953252366,53.6322641194134
4,3,23869,3.75746624947980,53.5312686956448
4,4,14837,3.81097747162234,54.6058415230861
4,5,7589,3.93306772856208,56.3562338465755
4,6,3326,3.92188150283833,55.7183266326934
4,7,1623,3.83022186588251,54.7841866977325
4,8,757,3.33506612476453,46.5053150467221
4,9,292,3.60535960992484,49.3427000342819
4,10,140,3.88352363122166,52.0877388608690
