37.21744410019984,"[3.411954096776517, 6.238244292299005]","[3, 5]","[0.735473338230292, 0.665898246772999]","[0.20044995234, 0.545045376132, 0.254504671528]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1294,8.37547274805498,398.798310126657
0,2,2499,9.52225279346853,404.290283264108
0,3,3508,11.5840531328117,466.829801363753
0,4,3813,12.7719163865084,507.989765431823
0,5,3378,13.0463081749512,509.762372768967
0,6,2728,13.2417626141538,514.365873601109
0,7,2283,13.1985567093649,512.128372231253
0,8,1960,14.1285796192019,553.361308603827
0,9,1672,14.1539819914008,551.424665614236
0,10,1436,14.4169196133232,555.661083037285
0,11,1207,15.2306731553809,588.840965633206
0,12,923,15.5612381852962,610.227663087666
0,13,854,14.2432057101145,558.361972161308
0,14,838,14.1572516259146,559.437347897651
0,15,766,14.3098040820262,568.823969547134
0,16,593,15.3995524785915,620.191904463425
0,17,611,17.2687722419436,700.639521136144
0,18,586,17.9312013492359,721.410607798314
0,19,338,16.7442801310565,690.624240969378
0,20,272,17.4885165558606,724.424749049361
1,0,380,14.4990620109036,558.439133801014
1,1,2012,13.5878673855395,527.771006251646
1,2,4388,13.4172439624916,523.329030222828
1,3,6246,13.8871163723704,541.745576863195
1,4,7083,13.8861764807567,541.023260937172
1,5,6872,13.8246752500191,535.538334664538
1,6,5990,13.3999639639737,516.721113181048
1,7,5073,13.8580482187005,535.493664345326
1,8,4482,13.7801480585875,533.114425352700
1,9,4039,13.9410754698263,538.974315538445
1,10,3294,14.9154224261163,580.611807900426
1,11,3110,13.9722353126990,542.981834896580
1,12,2809,12.7811115276887,498.903735406121
1,13,2334,12.4435712973335,492.632653007874
1,14,2050,13.5750231398869,540.489364457729
1,15,1881,13.5606862422811,537.779161213472
1,16,1488,14.6586487409319,579.722038030182
1,17,1283,15.2968524194082,610.282807450116
1,18,1119,15.6473583062029,625.069174625550
1,19,870,16.1284930974159,643.623642092195
1,20,711,17.0845574303295,695.823040592410
2,0,318,14.4475503788186,563.409113694467
2,1,1812,13.6271007575096,533.761299228891
2,2,4197,13.4557869762461,525.870068019834
2,3,7008,13.8487126762422,536.905176180644
2,4,8122,13.9508131692863,538.192192169552
2,5,7621,14.2979172478315,552.989419294875
2,6,6720,13.7550303166908,532.460320101464
2,7,6085,13.7815472048367,534.839106518291
