37.12108105211996,"[2.964262751222989, 4.484331215496702]","[2, 3]","[0.729448587961319, 0.528143286017892]","[0.0786400894934, 0.181307051549, 0.740052858957]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48427,1.89504898306953,96.2255854712495
0,2,77777,2.05446866720231,95.3272878839820
0,3,70624,2.23308543872879,101.439619818629
0,4,65856,2.48902396419531,110.886477687811
0,5,52027,3.48942411586883,156.656462600437
0,6,45101,3.62870920173506,164.788635200082
0,7,38349,3.64573650148903,166.200873259823
0,8,30878,4.13946822214324,190.427916503681
0,9,28881,4.52721096846457,210.114876767457
0,10,25423,5.23830844420019,243.122233706082
0,11,24079,5.28325668406460,243.124030021201
0,12,22851,5.43655636555214,252.220954567431
0,13,18100,6.38827985147444,295.574896464314
0,14,15043,6.71727617045845,315.132329785792
0,15,13483,5.77942956247416,268.511355931332
0,16,16993,5.74727369272284,269.904110051540
0,17,14013,5.06782191254321,235.609817633786
0,18,10962,6.21604165470746,295.538860165297
0,19,8721,5.58767957386339,269.059410793677
0,20,4386,6.85950484498825,325.914714653469
1,0,27427,3.39949558856055,154.842220632548
1,1,63441,3.39509054732672,152.987627621766
1,2,78742,3.30427172957712,147.255036917665
1,3,78474,3.22365738070263,143.148404466331
1,4,69412,3.73065003191055,166.720837538363
1,5,62071,3.79786194553438,169.975310195939
1,6,48081,4.23767411677092,190.946465082574
1,7,42261,4.36556449007762,197.633936514467
1,8,38763,4.76469132573726,219.489927093141
1,9,31117,5.19882490840416,238.501774870816
1,10,28569,6.08740243512465,279.439988343286
1,11,21603,5.81251044364095,270.371134724519
1,12,19047,5.61850999387055,263.072775658291
1,13,16080,6.36476720795169,294.820926965813
1,14,17859,5.63106706237768,257.948321626392
1,15,15088,5.28999246991093,244.633992774329
1,16,14582,5.13434933988489,240.649622438810
1,17,10837,6.50700305508478,312.102059014250
1,18,10313,6.38699577579104,310.603678453754
1,19,10596,6.99147581793686,341.962850207796
1,20,8569,8.04223730458712,389.922681384048
2,0,15585,3.61714242798256,162.687092064054
2,1,35407,3.63774546959011,161.222425661719
2,2,48613,3.65593191200389,163.371056297009
2,3,49499,3.71035061638963,166.436029364516
2,4,41392,4.06474851319409,184.499989238947
2,5,32265,4.85533346070665,219.310424315132
2,6,27031,4.50395427038568,202.050491307589
2,7,24270,4.86609505700742,220.715632246465
2,8,18142,4.59904051639239,209.955364831894
2,9,17163,5.17523693474984,237.762631364495
2,10,14328,4.78847559874909,220.470595598052
2,11,11338,4.49957471342557,208.037714071099
2,12,11368,6.37268329070006,299.133461003887
2,13,9526,6.26862188572058,300.006870757075
2,14,8807,5.52553205810881,259.897627002305
2,15,8863,6.16018650632780,289.092643272780
2,16,6808,6.75032993898458,321.133556282917
2,17,5177,6.02049358472034,286.196533815914
2,18,6371,5.92585021623263,287.594193121203
