22.04967497510633,"[4.617790176432097, 3.152074489318378]","[2, 2]","[0.545226893728570, 0.765914426503713]","[0.165501379411, -7.40129172542e-17, 0.834498620589]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,161790,1.04682617689496,32.1034912287815
0,2,151745,1.10770203629017,32.4515598007931
0,3,141538,1.59844912389046,43.2208289388447
0,4,110444,1.72423519517246,47.3989696483154
0,5,90586,2.13221889976423,58.3369953019166
0,6,62896,2.57989231450570,70.8595866808116
0,7,38188,3.25618371898665,88.5040844404218
0,8,7415,3.20830049865780,85.9326623922247
0,9,5565,3.19504957458552,84.3885234261401
0,10,933,5.259855701491561,126.709614090010
0,11,69,5.080340695755056,152.809613473738
0,12,48,3.4886641116589305,91.0924023378612
0,13,30,3.5640951358290507,109.764100951935
0,14,12,3.053402257192262,81.7634062855638
0,15,4,3.4667643748679158,99.9356723566986
0,16,5,4.150138493376038,119.480561402823
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,85731,1.48228839663904,39.7151205317875
1,1,190514,1.51818388376106,40.2372946126707
1,2,166986,1.58362004314334,42.6753947073554
1,3,125401,1.86269642849565,51.1555301968495
1,4,101767,2.14539539843285,59.7194384132287
1,5,64898,2.41007604112559,66.2866230027331
1,6,43366,2.79168713245815,76.4801096557222
1,7,16138,3.35811921255656,91.6071332596063
1,8,8111,3.56624210084392,95.7775748258920
1,9,2853,5.07287537491379,123.298489337675
1,10,1663,5.889295483541965,137.979572439571
1,11,62,4.20034888820701,126.915136460652
1,12,33,4.389778583460408,141.470814017134
1,13,23,5.23731513021969,162.495968292571
1,14,8,5.9422142872017645,186.491390144685
1,15,10,4.060479525965244,119.185677194001
1,16,1,4.4783718762919555,130.474907416253
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,50016,1.77084043640769,48.4365126836881
2,1,89419,1.71685644852028,46.7642322710015
2,2,78071,2.04098145685639,57.0785531601460
2,3,55293,2.22726789226551,61.9396223413852
2,4,44240,2.38306353471050,65.6948146732183
2,5,25543,2.71425373312142,73.0124888768069
2,6,13396,2.88482127562503,76.2578101257448
2,7,6524,3.75626335815105,99.3314798613953
2,8,2413,4.951170692606966,127.171577274192
2,9,526,5.715469279404195,136.511153735006
2,10,73,4.365348006289386,125.893993825245
2,11,26,5.094450781000363,162.309161619800
2,12,24,4.713486995035406,146.295810001042
2,13,11,6.240940359299864,199.162072053059
2,14,7,6.265129502926106,200.585815556542
2,15,1,4.526746570270937,134.360433396216
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22180,1.79794559278970,51.4446419361697
3,1,37405,2.05839455580451,57.8939919070175
3,2,40540,2.32233371450970,65.4686710340921
3,3,21931,2.21572452916631,63.2655196367345
3,4,11936,2.97743894733946,81.7679184452532
3,5,6418,2.50930251341806,68.0755131788344
3,6,2080,2.6837393939496157,69.0814204737469
3,7,826,5.125985083975915,135.434274108053
3,8,107,4.0036806487411125,117.493560980382
3,9,41,3.8398792232655667,116.602550551399
3,10,28,4.9062170668097105,150.958879626220
3,11,10,3.531116481549988,104.537602051221
3,12,1,4.776184610788771,151.629063830480
3,13,2,7.630612648128195,252.905499701615
3,14,1,4.557516815753042,137.625607061845
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,12336,2.5343871577360666,74.6279744471061
4,1,17143,2.37789949052479,65.3040506612671
4,2,13332,2.21637197957470,59.5460856831110
4,3,8371,2.78336993366351,74.8852735831019
4,4,6049,3.85752105042573,103.201747813174
4,5,2302,2.6130736070363505,69.2095706217277
4,6,1233,3.1733027998075998,82.1552768813552
4,7,67,4.111997603967258,124.027022604492
4,8,52,3.8114184058682623,116.625607554984
4,9,17,4.793234869942644,144.687922500364
4,10,7,3.868467580129741,108.094577701394
4,11,5,4.8820887593690925,160.313645030074
4,12,1,4.817149867263739,155.016272891896
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4980,2.482354878276406,72.2214529491734
5,1,4453,2.282131734921208,62.0851531787773
5,2,3940,2.1897847490189064,61.5241621001186
5,3,4050,2.9630012163685207,82.9536355943269
5,4,1724,3.186619943961454,84.4062092240190
5,5,602,3.6928373946520834,102.318269044915
5,6,43,4.995091961743608,152.003193384276
5,7,27,4.277039101117963,131.015643668108
5,8,18,6.195574469974751,183.312034578445
