27.58979049025219,"[4.012781956550891, 5.244852931757999]","[2, 7]","[0.639245294263895, 0.709774293907640]","[0.156761182549, 0.843238817451, 7.39087841792e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3903,7.86266617977614,220.452963103088
0,2,10470,9.22490626936335,225.049556331487
0,3,19479,9.75631714501702,224.491676792152
0,4,27397,9.96152263475047,224.545836326196
0,5,30686,10.2648219986861,229.504370215547
0,6,28973,10.3272499268793,229.767236784637
0,7,23138,10.2793936867762,228.457411353062
0,8,16896,10.5690583621725,235.139657919036
0,9,12689,10.7977668608508,240.651017938746
0,10,9582,10.8121279603505,240.876597985378
0,11,7048,10.6404033302541,237.047619216701
0,12,5014,10.7954403382893,240.269128430599
0,13,3755,11.2496571784683,250.847245585847
0,14,2862,11.7445910465183,263.358073073815
0,15,2081,11.8400096184150,266.807242663044
0,16,1516,11.8619761255789,268.124570383794
0,17,1066,12.3365463779389,279.914691360110
0,18,754,11.5969629970847,263.165450705660
0,19,574,11.3466964245345,258.690594050027
0,20,449,11.7023905602333,268.950444506288
1,0,663,9.09343984808858,203.468684046630
1,1,4145,10.1547167617156,226.090929484306
1,2,11493,10.5686121983313,234.996687164850
1,3,21342,10.7436458221545,238.662674733565
1,4,29948,10.7981820781960,239.920571998026
1,5,33688,10.7092948798120,237.906902852967
1,6,31851,10.5188334570938,233.461184038575
1,7,25109,10.7578447093460,238.723687252149
1,8,18180,10.9052532918202,241.864364561809
1,9,13355,10.7663054675831,239.237597560504
1,10,10113,10.8521287114184,241.883527491184
1,11,7613,11.0693573191252,247.659939664091
1,12,5716,11.3444401465349,254.200011048505
1,13,4364,11.3618417783273,255.341828989833
1,14,3175,11.4465960333955,258.130220301635
1,15,2384,11.5796015485517,262.600657871015
1,16,1869,11.5950356474995,263.813691882380
1,17,1398,11.7561375124676,269.244656652483
1,18,909,11.8173743997999,274.299824564722
1,19,684,10.9482893407943,256.902640186147
1,20,632,11.4093851941858,267.140332213282
2,0,377,10.3940224739206,232.981841240934
2,1,2248,10.7557782888043,240.299145838526
2,2,6472,11.0198730345327,245.713062687720
2,3,12150,11.0620919163726,246.497347685577
2,4,16832,11.1201234593309,247.624351333137
2,5,18879,11.0771784993198,246.832920302822
2,6,17553,11.1443007240300,248.428207703282
2,7,13704,11.3513529418869,253.333554105353
2,8,10076,11.4267897881266,255.261790598511
2,9,7510,11.6324835457207,260.287554035846
2,10,5745,11.6892947269969,261.909114134377
2,11,4255,11.6062391403707,260.539952489594
2,12,3194,11.7832283629364,264.852655388013
2,13,2339,12.0114018291194,270.761287915546
2,14,1756,11.9679177629933,270.555252175055
2,15,1364,11.6782942124689,264.090322245996
2,16,1002,11.5412723367637,260.353322148638
2,17,707,11.3380302743415,257.255450204454
2,18,497,11.1861074313896,258.014677342942
2,19,344,11.6145818877178,271.006379568284
2,20,270,13.6123615930804,319.043757393709
3,0,225,12.4973519675432,281.407132676541
3,1,1134,10.9504453686476,243.887801841509
3,2,3339,10.7568179626642,240.127742966322
3,3,6424,10.7373439243480,239.641647505208
3,4,9095,10.8816379869984,242.278507154786
3,5,10063,10.9684019195890,244.215584237083
3,6,9423,11.3284673743936,253.158001981441
3,7,7233,11.5242177860417,258.457309195228
3,8,5358,11.5825147860621,260.435140905577
3,9,4158,11.2934876682959,254.441660257573
3,10,3053,11.2533241686773,253.963078144600
3,11,2337,11.5539204436212,260.371415674279
3,12,1884,12.1410209600793,273.401606537705
3,13,1397,11.9221515082083,267.875598969674
3,14,958,12.3971410030769,280.209262643806
3,15,690,12.0646752050405,272.176800257659
3,16,464,11.8145860639221,266.205379528677
3,17,353,11.9451398642237,272.402599821844
3,18,255,11.0272736067306,253.807961714962
3,19,188,10.4561482566681,243.528432928787
3,20,140,10.7948423277478,251.505736087462
4,0,89,11.0350712125598,252.486824392407
4,1,622,9.99112205906863,224.390154066162
4,2,1898,10.2394489075024,228.243021125372
4,3,3604,10.5214563234536,234.819553802325
4,4,5040,10.6037534740112,237.456880707149
4,5,5551,10.8054375857669,242.715824753521
4,6,5064,10.9861160302143,246.558480871707
4,7,4028,11.1202508735489,249.299380686190
4,8,2875,11.1287665539210,249.810572136640
4,9,2075,11.1836177966818,252.119781018504
4,10,1508,11.6997737326142,264.725074565832
4,11,1098,12.8166287508312,289.622061059721
4,12,818,12.6409497705292,283.781840261938
4,13,683,12.3722881003724,277.910948381898
4,14,490,12.6826447360438,286.323209033386
4,15,335,13.7290618409077,312.679018939880
4,16,227,15.5474810976896,358.724214818346
4,17,165,14.5996026261844,334.326736324763
4,18,108,13.8549907889884,312.207506647221
4,19,104,15.9317083743520,358.155412209344
4,20,80,15.3990589047981,346.153572696600
5,0,51,9.68871951384170,216.776010320793
5,1,323,9.95880676099444,222.642347515526
5,2,864,9.83110517349965,220.356158023636
5,3,1626,9.85375357572786,222.332741186564
5,4,2340,10.3063978692489,232.925406598084
5,5,2781,10.8303498674255,244.607585203256
5,6,2581,11.0409941191001,248.887254148283
5,7,2037,11.0061858587630,248.036376643173
5,8,1555,11.1814726810490,253.198966407425
5,9,1150,11.2576286002278,255.108080474713
5,10,881,11.1060976123988,252.225805720668
5,11,641,10.6921812795153,241.974306537195
5,12,496,10.4616820631104,236.110424803841
5,13,426,11.4623760366867,261.384182224265
5,14,331,11.7279399410652,269.631919307448
5,15,200,11.4778180132593,261.302245496236
5,16,149,11.6765173528455,265.521535291590
5,17,87,9.92015756422302,224.934148718856
5,18,77,10.9033101715606,252.411817517804
5,19,67,12.1835363745452,286.211867862096
5,20,34,14.7021707265301,348.982716966939
6,0,20,12.6967511613099,286.327142988335
6,1,183,9.36009683996527,210.861451901918
6,2,602,9.45992850505356,213.875341903428
6,3,1023,9.80868009487989,221.700487523453
6,4,1406,10.2941960076383,232.529668962509
6,5,1557,10.1653395925552,230.617364837496
6,6,1397,10.2175788085341,233.383370863223
6,7,1094,10.4075064335369,238.641129956686
6,8,797,10.4298623896852,239.473994482601
6,9,605,11.7984982591006,272.221085401376
6,10,427,11.4713872808837,264.867188722448
6,11,260,11.1927635742283,257.147495009478
6,12,187,11.4230345190657,262.192658315049
6,13,174,9.69817490507838,217.625538900224
6,14,133,10.3477420685114,230.461058391950
6,15,93,11.4962355710635,256.237344653974
6,16,64,9.43449797329228,210.700372658413
6,17,56,8.47720507790443,193.170150256596
6,18,37,10.4666702121383,233.670242566316
6,19,34,14.9287416319999,336.943151928230
6,20,18,19.2239000511890,448.237861898072
7,0,8,13.4871373868048,307.821952336607
7,1,84,12.3393076681056,281.934143680222
7,2,250,10.5561534066917,238.457957534823
7,3,524,10.0004761466081,227.186174584138
7,4,738,9.68238563244661,219.144916305282
7,5,790,9.61501643903170,217.207733416053
7,6,696,9.92125705365662,226.883517296884
7,7,493,10.7163950415346,246.385196201152
7,8,358,10.8576810313677,251.210556260067
7,9,311,10.4460474034766,242.653150905556
7,10,241,10.3248071602725,240.484763829266
7,11,161,10.9084491554983,253.351997308738
7,12,123,11.3334883215326,257.699613863169
7,13,88,10.3375732572166,234.906794891466
7,14,51,9.64743680689065,219.497486398061
7,15,53,9.59606092489324,220.648205118172
7,16,43,9.51975094743560,215.731547253473
7,17,38,10.1294573657220,230.556510508130
7,18,19,12.6539264019080,291.315846252389
7,19,14,15.5794399765312,376.853581863559
7,20,8,18.7015974506318,467.139178079118
8,0,7,16.6879428112122,378.130609178448
8,1,47,12.8431777950921,288.126063980683
8,2,136,10.1763990890129,230.884110751164
8,3,268,10.9663474227648,250.652780853206
8,4,425,11.4603141476052,262.406325057071
8,5,459,11.7699554289539,269.943999582172
8,6,379,12.3238408485914,284.554560370418
8,7,257,12.9697627243275,305.171843937079
8,8,182,11.2224196000397,266.245763351206
8,9,158,11.3503793818109,270.655115988069
8,10,140,11.5173463663566,273.082222473993
8,11,77,13.4465459960836,317.375209818315
8,12,60,13.2119928125746,310.694112600117
8,13,56,9.44897293862486,225.222642453164
8,14,57,8.95131140914060,209.676633607139
8,15,49,10.1385414184474,238.188456054095
8,16,21,10.2311300759274,246.288614687510
8,17,20,9.01045028643741,215.320379594742
8,18,10,9.04652249239937,205.366765116960
8,19,7,10.6461174868848,234.189010927934
8,20,4,10.6067927009022,238.088515671863
9,0,2,12.1558020071265,282.446411528477
9,1,28,10.9884944112623,261.336871975307
9,2,117,10.3011495877108,242.045851686505
9,3,191,11.3596935232014,263.960484955220
9,4,265,12.5030029815599,290.318819939380
9,5,279,12.1200612476324,283.352252711246
9,6,208,13.6563774916989,316.828447345403
9,7,147,14.4416360675130,336.601892143141
9,8,107,12.2188350050453,281.734345375999
9,9,94,11.0530850988049,252.679319451341
9,10,80,11.8530895514334,274.929740305251
9,11,60,12.2240965994582,284.343176624592
9,12,50,11.0468148270842,258.462391028410
9,13,29,11.2446561073149,268.207153123042
9,14,17,10.9315592607728,263.727176800341
9,15,16,9.63602965628904,234.989059088341
9,16,16,9.81828199875184,247.170887967718
9,17,4,12.766976069394904,324.162024463881
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,9,10.2725318505124,247.553631393789
10,2,48,12.2983428137435,286.712390418968
10,3,95,13.1972880099957,310.114576126503
10,4,105,12.4100929975386,288.878910884460
10,5,94,12.5432612240845,285.827887518919
10,6,81,15.0440621103938,348.895578254928
10,7,81,15.7565206771458,367.012501910458
10,8,83,14.0956705591025,331.568689966776
10,9,73,13.3189141003374,317.480803937039
10,10,58,11.9107073791864,285.351783991036
10,11,50,8.16953688417242,191.317170410048
10,12,42,8.77990152228286,211.396672401282
10,13,29,9.38374982874266,230.085868358475
10,14,37,7.27294239285439,177.792057893491
10,15,31,7.73314375790344,188.962059865266
10,16,19,10.2231287558694,254.440892047661
10,17,4,10.0621168081310,245.930010903298
10,18,2,10.1797174233438,249.592250785603
10,19,5,10.1579784711757,245.776444458324
10,20,4,10.1533200868582,244.690997249940
11,0,1,8.77335746914127,206.776887386726
11,1,3,12.5746516423818,302.278915515470
11,2,18,15.2258444933166,361.733128818240
11,3,28,14.0314983686164,331.342097515520
