25.48488829905315,"[6.796606023908776, 7.499743523550775]","[4, 4]","[0.516238125658119, 0.764588566282405]","[0.900939588014, 0.0990604119861, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,389,9.18230305254564,160.082997407638
0,2,385,8.68092714887614,153.807766600446
0,3,505,8.12616771281264,132.187004537521
0,4,515,8.26010789042239,137.664280104660
0,5,432,8.87975655213388,137.475738113975
0,6,369,8.35081084558632,121.560166434607
0,7,307,8.77113929375867,126.818216419791
0,8,275,9.82954468642593,139.622110184481
0,9,241,9.98319382860782,139.497557119212
0,10,211,10.3023210069760,149.120330337070
0,11,198,11.4595105160685,164.240377814281
0,12,158,10.8849172609844,144.781121637084
0,13,106,9.79297633414985,125.487074372085
0,14,70,10.3235254544863,141.757840891510
0,15,63,14.1289633550238,208.788527834896
0,16,44,13.3168269769533,191.274381617587
0,17,28,16.3634556369735,242.144428372680
0,18,25,16.3822546221526,276.834598689868
0,19,30,11.8646236690906,182.863624334332
0,20,34,9.71742830309215,141.853426908302
1,0,293,8.90996253682638,121.361408285408
1,1,1031,10.1267062667784,142.269081231768
1,2,1608,9.64763390119175,133.916615558353
1,3,1849,9.12951717671015,123.342505773726
1,4,1744,9.76162645320692,131.894166236422
1,5,1513,9.62275454242395,126.892933713532
1,6,1146,9.77396037477754,132.837867501682
1,7,935,9.88973288434957,138.143410111533
1,8,780,10.7227597485661,152.886045345868
1,9,621,11.4209056570710,167.202135118349
1,10,529,12.4966267030149,179.788055307739
1,11,494,13.0839687643789,184.282285253465
1,12,372,12.3502324210909,164.913480019412
1,13,291,11.9405237356111,159.579762603094
1,14,236,12.4356377054523,170.556661565803
1,15,157,12.0698333326092,168.634481013641
1,16,124,13.0785817316036,186.570566124594
1,17,93,14.0966295912530,209.139904826745
1,18,90,12.5767294967137,194.259579670892
1,19,99,10.5306893247670,158.609633290127
1,20,63,11.3930707238711,165.563370677980
2,0,462,10.6909476872797,147.444270029182
2,1,1732,10.5276785385702,146.602967463928
2,2,2759,10.0287083253894,138.361191371264
2,3,3395,10.2429179902364,139.823039513541
2,4,3318,10.3960218862244,141.223887818056
2,5,2654,10.3428000044227,141.346406341830
2,6,2165,10.4572685970485,146.792016795877
2,7,1848,10.9088133584374,156.705139465647
2,8,1479,11.8322298268889,173.470098241437
2,9,1147,12.2150407237635,175.828082903513
2,10,939,13.4883740597056,195.989151699504
2,11,741,13.3221769252361,190.398741900941
2,12,623,12.8523914505652,174.273958436512
