27.02249591995124,"[4.502859409930707, 2.2261351663660864]","[3, 3]","[0.722675783449243, 0.535687958435882]","[0.175019148246, 7.8496237288e-21, 0.824980851754]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,202324,1.96131821320872,68.7406167245926
0,2,139784,1.82427924881136,62.0039671175176
0,3,97000,2.17398128389943,73.2506346343237
0,4,58862,2.17074892108983,70.6899810366990
0,5,37859,2.96302204417054,97.4754166825417
0,6,25089,3.571950994903621,122.074284792097
0,7,17667,3.3524342614767,111.104585719665
0,8,16153,3.8345953947132405,129.070807485417
0,9,10986,4.713099771834145,167.237688121590
0,10,9503,5.084556670763705,181.924773209911
0,11,8131,5.177298617003066,188.659467019613
0,12,5369,5.6173857407399534,203.413461051241
0,13,3932,6.618908329756952,250.924567335144
0,14,2938,6.875637093252341,262.071636469499
0,15,2234,6.502311685811991,244.980668903907
0,16,1046,6.430322188490247,243.067495396180
0,17,479,7.059411133070417,257.017070479671
0,18,462,6.169392252138499,219.995174916199
0,19,127,8.359474949638008,298.385348495124
0,20,247,8.298667166593987,300.058367318804
1,0,63288,2.53067373992057,81.4839636356386
1,1,204529,2.57374945527879,84.1187144065176
1,2,169156,2.44151876156632,79.3836056624293
1,3,112565,2.76099583535876,89.5479697059870
1,4,66205,3.14306096323608,103.725653499446
1,5,45428,3.708570188676156,123.126779790732
1,6,34017,4.01565479298433,136.393623359569
1,7,23581,4.138756828225928,142.391252926047
1,8,18457,4.688771661745811,161.986921151731
1,9,12324,5.872030251500199,207.632179389064
1,10,9395,5.081386269598778,182.927156305557
1,11,6742,5.172696843429491,185.609239269704
1,12,5543,5.447950738363038,200.773232437648
1,13,4122,6.92199977893375,261.136652723807
1,14,1956,7.30357721219524,273.016913973146
1,15,765,8.25794854308149,309.667982728811
1,16,734,8.077588907497969,296.585203436762
1,17,1182,6.721153066119339,244.492899092470
1,18,734,6.792193939708607,242.318221213181
1,19,302,8.259257066676831,294.970936438473
1,20,241,7.904547413574933,281.527442935129
2,0,36430,2.61150344117720,84.2556919368190
