27.660135817279667,"[2.8220481269091424, 3.9756298803899757]","[3, 3]","[0.625647847552606, 0.637274282409701]","[0.197196986969, 0.117657597542, 0.685145415489]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44095,3.93664683866197,143.003178872738
0,2,40122,4.63883560404302,159.889317755298
0,3,28895,4.97196822618650,167.451558164459
0,4,19226,5.82156578001809,190.808121724727
0,5,15028,5.69503523009852,183.259270998529
0,6,11268,6.07691126070268,196.759698723756
0,7,7537,7.01292229967248,228.703282549571
0,8,5873,6.65365687953313,214.667947210270
0,9,3015,8.19737214756926,267.208302552361
0,10,1917,6.91757192213764,224.110364135487
0,11,1900,9.63995723616181,318.979344585690
0,12,1243,10.0438466015887,330.738175907405
0,13,899,9.70180448923564,315.339062390914
0,14,1049,10.4931418718302,347.626464451153
0,15,725,10.2171995216755,337.628829113368
0,16,256,13.1955450453712,438.703901002045
0,17,254,12.2074416225644,415.804824389226
0,18,197,11.5912636295410,380.037014315851
0,19,180,14.1074820502693,460.746833123953
0,20,156,11.8095278163813,380.851527503392
1,0,26710,5.76246804592189,183.249973558892
1,1,71040,5.68052680833541,179.579447462587
1,2,77135,5.93532950177047,188.850618282165
1,3,57161,6.12511536706548,195.129867174541
1,4,41841,6.27799575222786,202.558563798627
1,5,30817,6.49622684339476,209.063309122526
1,6,21152,6.75241737583574,218.180825417833
1,7,15754,7.31999484894978,237.633932843140
1,8,10616,7.97420400509089,261.735426417894
1,9,7710,8.28053842140950,273.369115945977
1,10,5490,9.42738417085035,315.824518270974
1,11,3337,8.30502127426852,274.274563656406
1,12,2540,8.95111086311512,294.718120810910
1,13,2044,8.70950983552203,282.298237748321
1,14,1536,8.44457709582248,276.489354667737
1,15,1045,8.98299151306075,298.085843120967
1,16,745,7.33963096306642,244.944580524260
1,17,331,9.49992200281214,321.402087111271
1,18,730,6.52109338298041,215.952515745381
1,19,477,6.28538722904459,212.548443753320
1,20,214,5.89536969234774,212.793876812500
2,0,28937,6.46255080992426,206.467340347645
2,1,68389,6.45700821574974,205.922932482314
2,2,81251,6.83124405250452,220.647808250456
2,3,62583,6.87449743135262,220.917088265705
2,4,45104,7.19426543024455,232.192440899031
2,5,31312,7.05397911431889,228.102538656330
2,6,23095,7.45376421054030,242.457296824245
2,7,15871,7.77132061667539,255.018071218242
2,8,12730,8.28180513080811,274.123111292749
2,9,9261,8.84994961423056,296.553559682619
2,10,5887,9.12206185843997,305.426232636618
2,11,3780,8.60887299543750,287.313098873057
2,12,2670,8.36052199952040,279.283203325946
2,13,2120,8.67433677728054,284.919896153853
2,14,1569,9.09924526552280,300.935078630207
2,15,1139,7.79916048968823,262.033512286981
2,16,682,6.34940267729794,209.725937499848
2,17,692,6.55631907569445,218.199196915398
2,18,460,5.42151172651394,184.987658902773
2,19,213,6.45335790695117,224.671298729596
2,20,156,6.22109495953016,226.782850317758
3,0,19288,7.28214548806383,236.678536483617
3,1,46512,7.04980831085215,228.719126307823
3,2,56596,7.43746508677673,242.184666608270
3,3,45895,7.67919593419912,251.202432405181
3,4,30039,7.52856085570964,245.240226436814
3,5,22940,7.54343566091556,243.287449132541
3,6,16517,7.95674569123209,260.229306101620
3,7,12106,8.03705072792606,264.610905752360
3,8,7859,8.79080743885753,291.972029563898
3,9,5275,8.72067778200796,292.059378704315
3,10,3765,8.46149152113279,277.646171376382
3,11,3139,8.00973929534196,266.182831763197
3,12,2482,8.88659880079326,293.463975480469
3,13,1474,7.54655248589023,255.626004980189
3,14,1242,7.78901392526838,265.182970555567
3,15,901,7.93626941598097,263.594195988194
3,16,604,7.03208527239130,231.611119642951
3,17,395,5.35002141668303,180.732052426818
3,18,290,5.49462835071147,184.490919515938
3,19,228,5.40091959165429,178.742595135092
3,20,39,7.39713583603599,268.015492478239
4,0,11949,8.04948094711587,261.694870064289
4,1,29686,7.43661380840772,241.292890148389
4,2,36538,8.06960337479067,263.958576544426
4,3,26341,7.87708530593311,255.415431977184
4,4,20003,7.75667082436421,251.832560826968
4,5,14353,7.71010593228623,252.479436380426
4,6,10507,8.24522637188810,271.009152749967
4,7,8218,8.61126573391038,287.208384628497
4,8,5365,9.62389245143279,325.089581853062
4,9,4697,8.64225175941711,286.507702299571
4,10,3053,8.86992849365806,291.335019597634
4,11,2165,9.34650801030789,310.803424009785
4,12,1553,10.3563473296060,357.033700748223
4,13,1104,8.55157156928427,295.525533007055
4,14,803,8.45371001989798,281.961868245582
4,15,376,11.4669029414927,371.439580406435
4,16,291,6.44505909663008,228.487286469230
4,17,332,5.18865122226533,173.818863194810
4,18,43,8.44164123600218,291.424254069350
4,19,24,9.49600820167923,347.141592519164
4,20,46,6.57989402932513,242.942110350943
5,0,7689,8.82059508155749,290.131845956397
5,1,18498,8.27609267965363,271.378011950675
5,2,24875,8.04175096935540,261.557589716400
5,3,18814,8.47445791840139,277.299155447220
5,4,12068,8.71297178789487,284.304752860238
5,5,9273,8.75617171594108,287.115596027822
5,6,7019,9.31393793319080,308.782656376923
5,7,5785,8.02328009795409,265.478411015946
5,8,4107,7.88724760988112,262.160703638155
5,9,3149,10.2255173812836,342.896414270053
5,10,1722,9.32646359606325,310.823607577001
5,11,1619,8.63749526465575,304.642415564470
5,12,1709,8.68694970072074,295.830685033499
5,13,1088,6.48279159897339,224.119314941043
5,14,476,6.12117101144510,210.981713290680
5,15,285,7.20018083173259,250.715089090136
5,16,311,5.33872403729163,169.271710694801
5,17,116,4.58546918468898,141.217991352825
5,18,79,4.34743817601257,152.944610825151
5,19,48,4.15808712407834,152.449834998315
5,20,54,3.54877615092064,127.936803741034
6,0,5306,9.11549515712525,300.783415505171
6,1,13233,8.89844844150423,290.470131515285
6,2,13718,8.82251283914908,287.714319731961
6,3,10084,9.63126923726699,316.356257140826
6,4,7987,9.65526554344498,314.893755258043
6,5,5839,10.4732908944851,349.151441717680
6,6,4150,9.60163754588171,320.928817197541
6,7,3720,9.54213533995611,322.964868541633
6,8,2508,8.44849160870914,286.700269696252
6,9,1617,7.40985281298900,249.218910373686
6,10,1678,7.67295637935620,260.760567432587
6,11,815,6.83126507649078,242.500298323053
6,12,683,6.49846838904126,229.412754837126
6,13,376,6.20995457602695,216.288827918273
6,14,227,6.76493938729881,219.892541166279
6,15,177,6.93078898116829,230.656210182077
6,16,98,8.25742195250497,274.878047651719
6,17,32,7.48464337148334,269.738703957104
6,18,22,6.82452072292372,241.364753973545
6,19,13,2.83856490537894,97.3201482569844
6,20,25,2.98124080062031,106.104316591422
7,0,3353,8.97844078171349,289.061754941856
7,1,8451,8.83112768943143,285.230210921013
7,2,7588,9.35248679493466,302.881749343642
