38.25052352632023,"[8.61081265005912, 4.685363387272268]","[6, 4]","[0.704027151103938, 0.545073270319850]","[0.430924403196, -7.52453756275e-21, 0.569075596804]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11187,3.43659471688135,140.098765435270
0,2,10302,3.54886847568211,138.485180387659
0,3,10980,3.65714713115031,142.162285313979
0,4,10736,3.92109403905358,154.903751285030
0,5,10202,3.92730664094862,145.110542505249
0,6,9055,4.46837305641900,163.545457167972
0,7,8247,4.68213101180556,175.575302914177
0,8,5754,5.72900179665223,217.491828814925
0,9,5503,5.994633038588393,224.552341005250
0,10,3826,6.474933427903314,249.117772993255
0,11,3706,7.249013359620323,275.822644833404
0,12,2897,7.445271258158068,286.451733728851
0,13,2412,7.544779465962228,298.302292853403
0,14,2203,7.310941967819464,287.113747259464
0,15,2116,7.680077326932942,304.798953051953
0,16,1698,8.290143844831313,329.114689028657
0,17,1287,6.730010951250593,264.776151940094
0,18,1007,6.898418196943812,277.412859985894
0,19,1005,7.708850307529519,321.760157220405
0,20,866,7.931259239772295,320.382915738743
1,0,3772,4.31237067685150,158.591178601623
1,1,16880,4.68819906223886,173.595638229150
1,2,21707,4.56905508881256,168.831699844934
1,3,23890,4.41542622356878,162.170550924922
1,4,22885,4.384727736861491,159.204566026908
1,5,20050,4.510679876005882,163.250533073420
1,6,17590,5.01030717771947,183.845606547960
1,7,14192,5.366190619561633,202.057462574218
1,8,12332,5.9193938423507095,224.642068256492
1,9,10616,6.079999853916023,231.458388497554
1,10,8468,6.546243994366505,249.788062381236
1,11,7023,7.189305446809835,275.690944883488
1,12,5419,7.676568849545522,300.046133281144
1,13,4320,8.226463357452504,331.304398442696
1,14,3694,8.112357733421234,320.208770807104
1,15,3163,8.256171502485534,328.344464325485
1,16,2917,8.57727062498099,335.270994530169
1,17,2549,8.315440921204793,322.592726362499
1,18,2495,7.158216620962103,286.697700654333
1,19,2168,7.122111374078183,288.723341823964
1,20,2209,7.500896811173679,302.934870035950
2,0,4400,4.59811232927075,168.012661047274
2,1,15941,5.20754760291892,194.087166849359
2,2,23001,4.85273431094056,178.171609936239
2,3,28405,4.45970502837884,161.995091783047
2,4,27048,4.56921570508960,166.038503585846
2,5,23326,4.87270329165909,179.151860103977
2,6,19090,5.511021892346385,205.717370293399
2,7,14946,6.05221660103592,230.548743687832
2,8,13707,6.238080608768387,238.994957644540
2,9,11208,6.494550456744134,250.811521288124
2,10,9009,7.474259216692451,288.839000650804
2,11,7583,7.569235718202499,297.101256394266
2,12,6173,7.947394475526639,317.604818384488
2,13,5249,9.003767715490914,355.623839866865
2,14,4596,8.364608898961997,334.374994385303
2,15,3938,8.97112829371673,358.144900847649
2,16,4052,8.65173073225588,338.255750341223
2,17,3431,7.664843334868995,303.473725338226
2,18,2866,7.188047722833769,292.647110357063
2,19,2624,6.801690168137488,278.425160165298
2,20,2495,7.365254365857899,304.173540923460
3,0,3206,5.36016399319162,197.332010995413
3,1,9569,5.05895666023148,185.919962927562
3,2,17524,4.7857782715241735,173.773516554120
3,3,21461,4.396005142197016,159.684586687677
3,4,20114,4.878163640467304,178.249732854470
3,5,15889,5.189785884152222,192.858653168232
3,6,12103,5.9486332445289705,226.128228875502
3,7,10225,6.132646932087178,238.116700762112
3,8,8173,6.587745782279185,254.886923431273
3,9,6522,7.174860616660533,282.564292302656
3,10,6274,7.160249209542604,280.408628452838
3,11,5149,7.766964490256665,306.715217929958
3,12,4443,8.23395085398641,327.520392140956
3,13,4356,8.925751482288598,361.157866865422
3,14,3733,9.127964125732872,365.085091189164
3,15,3332,9.217877341185325,356.624558480062
3,16,2890,8.489352424923679,333.871074463203
3,17,2542,7.801761232931882,311.554695636491
3,18,2263,7.29207663942141,300.089401020644
3,19,2123,7.6678209593964635,320.042704307449
3,20,1802,7.093537353861853,297.492088156298
4,0,1625,7.24649111502089,270.521486253263
4,1,5464,5.529846589309259,203.785803152299
4,2,9763,4.7031397731874955,174.267276932972
4,3,11794,4.851985598878569,179.098793216301
4,4,10691,5.19316094941081,194.272766778120
4,5,7777,5.555605673595994,209.228108929377
4,6,6907,6.13815687371231,236.718955925903
4,7,5284,6.703959951291025,262.302224964888
4,8,4679,7.384401834143114,288.569986477793
4,9,4296,7.630478204382202,302.800884614798
4,10,3312,7.327832747285306,292.953287220751
4,11,2779,8.550820991079469,341.887868142384
4,12,2618,8.750460203233818,355.294707764634
4,13,2144,8.83512608701205,361.683775293404
4,14,2054,10.269399845163827,409.430952778923
4,15,1750,10.458589865387001,422.582942312015
4,16,1591,8.548371772136662,348.543710397763
4,17,1332,8.624713726212875,353.137894591317
4,18,1178,8.956831791864687,374.301232446142
4,19,938,8.003847676693619,340.767575365544
4,20,715,7.996946484092613,336.424647062655
5,0,681,6.175165261738269,222.608472252264
5,1,2471,4.641542887543573,166.541095880261
5,2,4177,4.83282622018831,182.397499849731
5,3,5164,5.23070197357431,198.607062428460
5,4,4666,5.10113767537112,190.034835654590
5,5,3026,5.309909777089673,197.943489249855
5,6,2473,6.978830034074012,269.650967183970
5,7,2385,6.417706254116277,248.300561882586
5,8,2208,7.70366591359363,311.105880871194
5,9,1778,8.869568767064893,352.525780507518
5,10,1308,9.879199900772027,398.919192337141
5,11,1042,9.497738592251803,388.556689232812
5,12,1004,8.235640385319911,338.635764953957
5,13,751,9.716909115058037,394.793849006035
5,14,697,10.551868427390389,433.721972568644
5,15,816,10.582250430438883,433.584660446697
5,16,777,8.306254446470225,338.575504015044
5,17,579,9.939478218453095,403.461513843555
5,18,469,8.916884048100822,370.383528605706
5,19,361,8.965872328449189,374.465203298516
5,20,308,10.478593689093044,428.729845224589
6,0,163,3.904179808926703,146.577716814675
6,1,848,4.183534736125372,150.548669009479
6,2,1459,4.917459123959472,186.203009196215
6,3,1669,4.526123327804834,168.030702751976
6,4,1350,5.363155105003299,196.197361561997
6,5,1123,5.367876990655132,200.932783756331
6,6,1131,7.8130709266668505,302.151012275629
6,7,1202,8.4704925669586,333.517588969461
6,8,832,8.523326929601076,336.025571102081
6,9,619,11.084928080279377,452.542070216646
6,10,469,9.302508026691694,386.141486065503
6,11,488,9.664293105500601,399.896819407104
6,12,242,9.663085884718475,392.126299476375
6,13,291,11.592141315566973,474.988398788392
6,14,268,12.044338828228495,488.809388513538
6,15,208,10.139970006550634,421.155383172154
6,16,265,11.2826212704074,473.866524630991
6,17,141,7.308499347276296,292.322269788711
6,18,161,6.976923917000057,272.805724050335
6,19,136,8.216958905292605,339.296213008080
6,20,150,7.853475691732377,297.610643947512
7,0,87,3.6256218456900022,139.401385234984
7,1,288,3.7836087108084655,138.991215731856
7,2,539,4.080729280832477,150.752734338656
7,3,480,6.103685060937535,237.559729700886
7,4,394,6.891075183494069,263.630993455197
7,5,346,5.706958965355868,214.006114455137
7,6,450,9.394910774688434,367.972181173791
7,7,604,12.25501208545686,486.226218134398
7,8,258,10.366686370754902,417.284049153146
7,9,204,11.761816390498907,472.004389065353
7,10,252,12.598331961876314,514.026167062097
7,11,123,8.823786658592882,352.650784833534
7,12,125,10.595267057192535,428.008646055908
7,13,90,13.060589673427959,523.380093112334
7,14,29,8.149154248863413,341.121850954527
7,15,51,11.640031855828228,507.185379460972
7,16,63,7.4172230922034705,312.142417647800
7,17,97,6.225193018995876,235.316740532762
7,18,98,5.989392142006048,228.235196655505
7,19,63,5.761871165440714,217.759149396350
7,20,11,9.796405749047597,375.550633818963
8,0,10,3.5464115211081406,127.154913254193
8,1,55,6.65105904503613,266.511242033495
8,2,145,4.911005438758839,186.438540074482
8,3,244,7.363442154874117,288.796440293422
8,4,109,8.025196356147662,298.796087450630
8,5,59,6.871778372714391,258.536195532686
8,6,191,12.739064289772074,498.769607448546
8,7,81,11.072419699703941,443.810654545968
8,8,77,7.419557531946435,295.567608426771
8,9,54,14.234816809285432,590.933928684168
