23.921411127440223,"[2.883049986224202, 4.291946300244705]","[4, 2]","[0.710902235669788, 0.535147304665529]","[0.224233525689, 6.00020384447e-21, 0.775766474311]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108992,2.24824056296023,71.1626667014315
0,2,48803,2.16815767541214,67.0067222046955
0,3,31491,2.93143476010055,81.5448850073508
0,4,19153,3.26617188308709,89.7164920464765
0,5,12020,3.342588018535847,90.9978342924511
0,6,7900,3.6011960934475544,98.2398449572737
0,7,5308,3.858770859524205,107.740129041326
0,8,4119,3.208457419760397,85.7041450809391
0,9,2112,4.381641271854509,117.250884353957
0,10,891,5.706166785347509,157.694738465791
0,11,235,5.39177640638536,142.020468549168
0,12,110,6.194289876219574,171.143568727907
0,13,83,5.665218513377555,160.583423549687
0,14,52,7.084509134987114,203.672233858070
0,15,22,5.672736498191409,163.826915095265
0,16,8,5.96945393547449,176.715472972082
0,17,10,8.256120476236106,245.634390976581
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,89401,3.62298095492168,99.0909317337896
1,1,167765,3.83812071929064,104.584844434274
1,2,105198,3.68087896843483,99.8651945544440
1,3,66384,3.75891043166151,101.436542226095
1,4,39667,3.9929347776169255,109.162263837390
1,5,25895,4.750407134659587,130.722536679269
1,6,15004,4.893886755897722,136.225227965984
1,7,10037,5.281514064978156,147.366661970589
1,8,5969,5.413572116365418,149.052890656003
1,9,3719,5.609059017896095,155.753865425721
1,10,2628,6.849968802077758,186.581835776543
1,11,1191,6.340919681801765,173.681582279552
1,12,282,7.7688101674408205,207.724068901042
1,13,138,6.760664413143916,189.793164555904
1,14,92,7.215555673760821,203.886656981972
1,15,38,7.931906105912051,227.734678762443
1,16,16,8.050785722129914,228.414918945669
1,17,2,11.730347768432743,315.589609857589
1,18,4,10.100494552431597,264.066894870912
1,19,3,10.226914500038568,268.062691851804
1,20,6,3.558522392903544,91.9195953991444
2,0,105593,3.97120141274327,108.042302629316
2,1,166626,4.08145522179785,111.593023280900
2,2,108763,4.02860811983432,109.930481615190
2,3,70715,4.477010494549674,124.307774822981
2,4,44726,4.87475132498341,135.583113775576
2,5,28519,4.932432572801989,136.609927658726
2,6,13867,5.28465599285737,145.988185695075
2,7,9049,6.018920612742463,165.850903923169
2,8,5843,6.724411911380922,189.937891018518
2,9,5109,6.173191816649433,175.047876160573
2,10,4036,6.424224385663592,178.505650087729
2,11,1727,7.925151650171847,213.536243808435
2,12,850,9.298957280908267,251.477154088032
2,13,212,8.714920017655416,245.221331112548
