44.71726081769684,"[2.111746460521106, 2.4264973105101353]","[2, 3]","[0.787372697483137, 0.605634366880218]","[0.0382612423413, 0.0557986745669, 0.905940083092]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81721,1.59438179873004,108.329644168442
0,2,97176,2.31668629514807,147.323383847841
0,3,61176,2.98709375784502,191.458266773168
0,4,32018,5.19170276171153,328.377962315970
0,5,15231,4.41806485979788,276.727517314794
0,6,8751,4.61757396881685,287.981085845447
0,7,4906,2.61055119011178,164.027802950213
0,8,2305,2.40490932850529,152.625007804157
0,9,697,2.58853446704133,163.148605607846
0,10,1086,2.11460062350104,132.891073929870
0,11,51,6.69652013658982,441.932415969276
0,12,111,12.1589894615327,811.765048510182
0,13,61,8.37322509245017,560.562023693295
0,14,8,6.32325160668247,416.590638413746
0,15,6,5.681164976568539,357.983849571998
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,30345,2.17811588313738,136.429870782234
1,1,60860,3.51118051233938,219.841786947511
1,2,83356,3.65438342096247,232.083086582373
1,3,55945,3.59656853338896,227.788444087642
1,4,28204,3.67290833880735,232.790637362551
1,5,7495,4.09558908861823,257.783118298461
1,6,9589,3.64178966781338,233.109486552420
1,7,5586,3.14004872850087,194.752351032237
1,8,2493,3.89389129852970,243.381228018046
1,9,3878,3.99053450769685,248.681074787757
1,10,1009,2.02339311904213,124.875171363304
1,11,35,4.88770448595444,300.333739199104
1,12,34,7.47968224944505,481.915960548442
1,13,32,8.71732059763098,563.514854518718
1,14,19,11.9255500645725,787.750726921019
1,15,11,7.625309663990105,486.265280614429
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11655,2.81505808104478,178.246065238219
2,1,21563,3.42744265622135,221.196348240739
2,2,22445,3.61649226448109,230.735840823405
2,3,15548,3.50178427116076,224.353224546768
2,4,9612,3.46750875344279,225.143115314076
2,5,8052,3.17306909887626,201.887847213180
2,6,2523,3.35787836677530,202.539669993289
2,7,1972,3.24241597644859,194.034640826028
2,8,2653,4.00885940969942,248.495060027349
2,9,427,2.35754801131619,147.063350167685
2,10,32,5.92844126475472,371.679504292415
2,11,36,5.70612404700584,379.380802843767
2,12,13,7.763905693462434,496.308644766900
2,13,5,13.6203212744403,909.344656504670
2,14,4,12.338727649514116,802.304844977369
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6730,3.80749207744952,244.742395582619
3,1,14538,4.95780815310531,323.834223872110
3,2,11210,5.46425530350919,354.734184321136
3,3,4284,4.05208773427892,262.882585826482
3,4,3984,3.77361324408961,241.244805059079
3,5,2476,3.91578741482584,257.746566936569
3,6,3029,4.07279500125292,249.691858419817
3,7,2796,2.94632898528499,178.901843556899
3,8,1138,2.33674859193140,141.323420104211
3,9,23,6.18411617366694,403.385800001152
3,10,15,7.63172243217588,494.261281518024
3,11,25,10.9635530955519,710.306907854504
3,12,2,7.25533092171586,455.584307338597
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6825,5.76783780947717,370.071745253313
4,1,7969,7.01427137438459,451.575771495929
4,2,4129,8.98446400722534,572.561952609383
4,3,2340,5.71394496806431,368.400249993516
4,4,2121,4.86991034239333,316.443632221101
4,5,3640,4.06961484885913,256.866124576133
4,6,4034,3.89344746589833,239.427743355003
4,7,2012,3.03377184432820,184.532527399747
4,8,7,7.33448292167494,501.437225076727
4,9,29,6.72517588060066,456.600217592633
4,10,10,8.83497397899639,565.449860986701
4,11,5,10.674208963801345,684.868782447355
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,240,5.89013100956881,375.901042199526
5,1,818,9.79033590785112,624.122539455084
5,2,174,6.31185626149097,401.968517205966
5,3,974,5.73057905960853,363.129463490560
5,4,417,5.23338823978849,336.270648085635
5,5,622,5.67146029922747,352.841057556610
5,6,574,5.63789188977353,346.887603100376
5,7,7,4.54542946648154,296.344078757198
5,8,6,5.494660993556498,358.116499054205
5,9,1,4.508328317499798,303.252198192840
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,922,5.99646256774632,382.515888849067
6,1,1126,5.92757433137253,377.374326071117
6,2,245,6.51226718139122,412.182480972183
6,3,949,5.44547929319853,345.644338831459
6,4,1841,5.51658394358507,346.718830003598
6,5,211,5.70314997948737,366.398776035668
6,6,1091,5.45726373221242,338.001998282792
6,7,6,7.23782798489583,450.872828886282
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,8.829410037164756,556.417394312449
7,1,6,9.60849920461147,622.448614212964
7,2,20,9.85760644956903,646.531259095594
7,3,20,5.21487083299748,342.436766549135
7,4,31,6.31028260871918,406.635939184823
7,5,11,6.85535764100930,429.798029845533
7,6,7,7.25936208119359,452.783752114047
7,7,9,7.26865247722583,451.831627051812
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,1,2.85525300246302,199.485575659618
8,3,1,2.87685061224562,199.485575659618
8,4,9,4.47678331661150,293.219939449911
8,5,5,7.55020894118370,470.226023070068
8,6,1,7.46455941830352,465.556354198347
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
