29.5336161846873,"[2.8036567774852488, 3.992899788641098]","[3, 2]","[0.661603658552221, 0.746914588803458]","[0.165581051058, 1.22284989209e-16, 0.834418948942]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113767,1.65840209479595,72.4667619634390
0,2,81215,2.08716308668137,87.3778104456203
0,3,57570,2.37299221796700,92.5091683001890
0,4,28604,3.33577488542332,130.628660945296
0,5,15576,3.42435453308117,137.066370622837
0,6,7254,3.7236762826672063,150.952993113994
0,7,2933,3.972794972627599,156.340595287304
0,8,2119,2.9055709807305674,110.094223887728
0,9,1139,3.9841242166446804,158.149949904165
0,10,385,3.739613715301647,144.142897866968
0,11,519,2.6354269327441773,95.9411753413572
0,12,375,2.3286202849762665,79.0176979402690
0,13,289,2.321054120056161,81.0665828081593
0,14,175,2.132265003498959,67.3046291106459
0,15,15,5.041376916925516,199.165712576193
0,16,13,5.828188559580719,268.089268559750
0,17,1,3.1498704562211444,138.238913986856
0,18,3,3.4695222208101506,139.647432234211
0,19,3,7.980307109928089,373.776566160743
0,20,4,6.098382115593004,272.016262647244
1,0,87264,3.10210274160825,119.604820918768
1,1,168174,2.98852686875810,115.519909125272
1,2,122347,3.23103281461086,124.964339932646
1,3,72503,3.19620923537055,123.129193117256
1,4,39029,4.05216736814098,160.262091010766
1,5,18362,4.21312809852522,167.414417302046
1,6,13359,4.020338418006875,160.874376575560
1,7,6762,3.7972766667990343,152.550272863021
1,8,3799,3.5967868527823397,143.350810222708
1,9,1451,4.172703005367213,166.187324479613
1,10,1675,3.672445025233961,140.978462087200
1,11,1138,3.3176101206495656,129.967106231160
1,12,218,4.4667279098211585,170.346349729531
1,13,216,3.2964273675230746,116.909759042490
1,14,58,5.927460081828189,237.315489515592
1,15,32,5.932129239564541,253.089349397652
1,16,28,4.822055597493997,214.355742394526
1,17,17,5.0164654145559835,222.186909374028
1,18,11,5.898783214140573,264.616317375965
1,19,9,7.190888788221624,335.382901247068
1,20,182,6.039665860653568,248.808286060862
2,0,100157,3.52252849737535,135.937310072246
2,1,139216,3.37739418550053,130.745431085662
2,2,98603,3.75021944156502,147.544155802357
2,3,57460,3.62082271952401,141.806855364903
2,4,33160,4.27976374138093,169.354866156377
2,5,19389,4.53296255700492,180.035149144175
2,6,12266,4.13181065485475,165.936256371592
2,7,10598,3.645672808604045,149.330312275088
2,8,6368,2.9372459114997977,119.040860687654
2,9,2917,3.9294229929287443,160.710625445573
2,10,2256,3.9583780366337833,161.367885264602
2,11,1226,3.5743791172829513,143.392178982317
2,12,365,3.010032731387766,110.663894009895
2,13,79,5.726144880943339,230.473418846813
