23.0323661603936,"[4.40734218421458, 3.527533809153276]","[4, 3]","[0.684340280631079, 0.650213082631447]","[0.364915988897, -9.48676900933e-22, 0.635084011103]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38698,3.09203353065962,90.1708209286519
0,2,29978,3.16444308071017,92.0570470381176
0,3,26230,3.49015202880578,98.4050905588371
0,4,21239,4.48293502339141,122.048883916429
0,5,17690,5.45731915134639,146.421474618186
0,6,14725,6.0293639451007754,161.437164348847
0,7,10672,6.082411264709479,161.455884729050
0,8,7492,6.849088602384101,188.082257105110
0,9,6336,7.038571619407603,193.113660188175
0,10,4864,7.88280934773547,220.678179058217
0,11,3592,8.998269587605778,249.221940308800
0,12,2742,8.215637725052611,229.274011290103
0,13,2148,10.559920184023996,301.722999812960
0,14,1780,9.573843883533302,275.254113364116
0,15,1070,9.584404909607361,271.540577465568
0,16,881,7.261811075436629,201.696507568268
0,17,902,8.413429212444644,258.595725015957
0,18,960,8.540050482503299,264.371066431348
0,19,727,7.996037461130744,240.635078383273
0,20,408,9.974536537698167,313.743005303103
1,0,21173,4.84615461043495,125.711682911265
1,1,66657,4.40445262106310,114.085675133491
1,2,71368,4.50342447865796,117.952237393150
1,3,57646,4.71733358316328,123.279477619085
1,4,48899,5.46501100009128,144.222837838812
1,5,37759,5.92377128315033,157.402038855667
1,6,28717,6.462811018273111,173.699321174029
1,7,20936,7.187548525600799,193.873384413471
1,8,16496,7.691663462009505,210.870283540073
1,9,12850,8.007183000521612,219.515801276648
1,10,9801,8.19591022346057,230.583578446328
1,11,7104,8.936835525993498,248.924482125992
1,12,5315,9.865720443486975,274.071542154464
1,13,4739,10.10447691579064,285.085425003910
1,14,4046,10.195676964406195,290.001179705020
1,15,2548,9.787355444670071,278.467432753162
1,16,1880,8.618433304922387,254.570961530732
1,17,2028,9.450101601645871,288.179494869057
1,18,1787,8.976491227482914,275.565880096545
1,19,1288,7.898983208402448,249.551561991725
1,20,881,9.702916710324086,297.384709161151
2,0,24176,5.42205312761135,142.768884273975
2,1,66671,4.98982403025476,130.690660694513
2,2,81010,5.41680977360270,143.395783111725
2,3,66920,5.86679831445795,156.809581980098
2,4,53940,6.26428104793772,167.796624234618
2,5,41397,6.35866141590950,171.399650747137
2,6,32183,6.85739435393166,186.507880203729
2,7,24309,7.375201079281739,200.321326206198
2,8,17476,7.92166811347395,216.182538244159
2,9,14340,8.229130628602839,228.442148787345
2,10,11275,9.259661302780266,265.617260154462
2,11,7773,9.172260255890192,261.363653628389
2,12,7008,10.308075186733404,297.104775590146
2,13,5345,10.143260570997548,299.292932469359
2,14,4483,9.793920594137761,286.566388652010
2,15,2925,8.988625115472708,259.755967451457
2,16,2232,8.293026855004513,248.361465851195
2,17,2230,9.461816389745403,286.399468062096
2,18,1874,8.091024977200961,243.400593458232
2,19,2273,9.142861403499264,281.678179960771
2,20,1339,12.387736606392952,379.255577059742
3,0,15694,5.91532533339454,156.189415227898
3,1,46240,5.66813880889452,149.477730590543
3,2,57697,5.90738572700051,157.994657857278
3,3,46270,6.45979368161429,174.913345934750
3,4,36408,6.6003214269815045,178.958755968751
3,5,28161,6.613057427829504,179.975207683011
3,6,23457,7.188883864341448,197.840660429790
3,7,16253,7.33882763513637,203.566536772826
3,8,13106,7.950312126905699,220.328991464865
3,9,9397,8.580990465275232,239.292614444912
3,10,7258,9.794020593779278,281.911629777633
3,11,5840,9.908983051104121,283.385187428125
3,12,5083,10.206890372361297,297.985696154878
3,13,4196,9.5587799819377,286.951635670047
3,14,3158,9.395785218612268,274.306292921935
3,15,2119,10.240358819286167,308.773394247706
3,16,1717,11.417778194992323,353.580007556547
3,17,1264,10.405953485100476,316.534072791840
3,18,1560,7.851654384087127,240.496764403910
3,19,1258,10.761465422804442,331.867489594450
3,20,563,12.639483316600296,377.855377816448
4,0,8741,6.49085068949248,172.238178233055
4,1,23960,6.13126779566675,162.141999392072
4,2,29241,6.55848915546540,175.976655142106
4,3,25059,6.61202186085897,179.113577427326
4,4,17954,7.10456342066804,192.926420197483
4,5,14020,7.3010678626741425,199.985234777107
4,6,10213,8.067796665504938,221.348521558608
4,7,8511,8.414434654449138,234.504993798900
4,8,6313,8.910642321218582,251.082890063963
4,9,5392,9.146302811618634,260.701877862764
4,10,4205,9.74390324939713,279.865948694859
4,11,3636,8.751254631680457,259.588949347845
4,12,2525,10.149239990093472,304.722059509074
4,13,1942,9.755159984105914,287.366822613518
4,14,1583,9.58848901976518,285.849583684876
4,15,1117,12.935297780217436,398.484402436339
4,16,670,10.449177345516693,316.400564841543
4,17,762,7.502074971584197,227.221775903420
4,18,880,10.526533528971678,320.623586297617
4,19,440,11.22439938261589,347.839506639776
4,20,263,12.06232680626012,379.176323562325
5,0,3102,6.4001289322121675,171.636272508334
5,1,11380,6.40336761671665,170.820696034924
