38.661641948481204,"[2.486993163607627, 8.663053683989878]","[3, 4]","[0.622528344835660, 0.725602451491315]","[0.115601984016, 0.682992114131, 0.201405901853]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5709,5.87080182527577,275.344388601656
0,2,11882,7.00613020945422,288.241562899857
0,3,14605,7.52567218177501,291.938038092647
0,4,13667,7.90419182257402,301.841761131628
0,5,11872,8.19336526253029,310.096825141989
0,6,10341,8.39112299233282,315.411568364435
0,7,8800,8.35565616279390,314.379705288300
0,8,7722,8.39182476363105,316.261340697170
0,9,6561,8.75419475115153,330.561403741512
0,10,5520,8.86172551377240,333.046388132806
0,11,4697,9.59477956303107,367.576286092992
0,12,3879,10.0008916385851,388.001373533068
0,13,3427,10.7063717940784,418.847700549812
0,14,3223,10.9281770171599,433.881376868250
0,15,3121,11.0334020230768,436.895407342992
0,16,2927,11.3842571269629,448.476939073945
0,17,2506,10.9891378297669,431.926055097534
0,18,2245,10.6417022351838,418.909847981572
0,19,1844,10.4382735620450,410.899421629416
0,20,1555,10.8227068191141,423.587729640163
1,0,1678,8.55522194070717,311.195631460839
1,1,8385,7.95898863169671,293.839640629567
1,2,17212,8.46382151625757,314.075234157573
1,3,22625,8.78417472100466,325.730924967182
1,4,22363,9.15816223064863,340.123252126842
1,5,19195,9.23887266063498,343.941178305713
1,6,16160,9.36977733560871,349.258504884880
1,7,14548,9.27319785933364,345.659485069736
1,8,12655,9.37319431912941,350.616616765447
1,9,11353,9.54370861583393,358.555992523073
1,10,10182,9.36857630120337,351.633690806356
1,11,9092,9.61630950723295,363.426693834158
1,12,8149,9.42362759615255,360.669347077795
1,13,7735,9.69078939784609,372.953463502600
1,14,6752,10.0483379521768,387.522791242662
1,15,5832,10.0750967788582,390.497556602763
1,16,5221,10.4692104088940,410.489531398743
1,17,4519,10.4523003997289,409.434265033525
1,18,3884,10.5532681462159,411.562376666920
1,19,3471,11.1981449620570,437.096304949989
1,20,3240,10.9231648379658,425.894379826492
2,0,1473,9.33014618079102,344.507218232608
2,1,6615,9.63645754293043,360.844727738991
2,2,14085,9.48910633331378,354.598954363748
2,3,19558,9.39538798606637,350.013266280432
2,4,19609,9.34164791886521,348.086491980913
2,5,17387,9.46453966237006,353.197438383785
2,6,15839,9.51227333797059,354.882163681097
2,7,13736,9.59120307222060,358.346272791728
2,8,12357,9.52985197871795,357.914793229651
2,9,11126,9.54948057175216,359.995668281901
2,10,9482,9.40828755108117,354.871222057974
2,11,8478,9.70367127363644,367.284727227055
2,12,7703,9.77963362350391,371.275234070801
2,13,7062,10.0004931909098,385.359355630864
2,14,6192,10.4550443382719,406.639994786256
2,15,5287,10.7869199797052,420.648587960029
2,16,4767,10.9881988059069,428.219160037252
2,17,4343,10.4380020811152,409.815487062359
2,18,3605,10.8190002832594,428.223861865928
2,19,3229,11.5552305109033,456.454470982387
2,20,3211,12.3420165011724,492.693394413017
3,0,1055,10.4242639475864,387.483219669102
3,1,4001,10.4374581046257,391.520965905613
3,2,8178,10.4314385772299,392.437165118161
3,3,11599,10.2480641754580,385.171876081993
3,4,12264,9.97609996915817,373.933639487701
3,5,10831,10.1245137305713,380.733626476591
3,6,9741,10.1329414277312,381.147634314484
3,7,8290,10.0973469051185,381.711247773851
3,8,7067,10.2105708767359,384.577530216872
3,9,5933,10.5496339948685,396.758076648334
3,10,5074,11.0931386687962,419.477724004392
3,11,4760,11.3211604553548,431.875521695374
3,12,4409,10.7117364658287,410.708974974916
3,13,3839,10.4489666405783,402.119219021136
3,14,3288,9.88314198102532,385.866477659025
3,15,2865,10.3578627474364,407.184447214728
3,16,2687,10.8094136971350,429.731693660620
3,17,2195,10.5703811370341,418.453824210698
3,18,1838,10.3420969605810,408.416678477364
3,19,2014,10.8949850837093,433.505093566297
3,20,1862,11.7118400950053,471.055104917662
4,0,522,10.8760267028566,403.205387925761
4,1,2318,10.6006910107048,396.729974068750
4,2,4804,9.97047585555463,371.290639357985
4,3,6308,9.97104500326644,370.665579135474
4,4,6436,10.6044571319644,395.013854092770
4,5,6137,10.8072295016857,403.733872606382
4,6,5557,10.1787237843884,382.395242698841
4,7,4877,10.1729576548004,386.348892099948
4,8,4227,10.4147402967294,396.174346092878
4,9,3868,10.3122345731882,391.087454473836
4,10,3573,10.3728975417045,395.566500171544
4,11,2958,10.6858624439315,410.227668974469
4,12,2402,10.9137379007287,424.092930734416
4,13,2232,10.4915428186892,410.961677990136
4,14,2005,11.2805324882953,442.245835495171
4,15,1945,11.3631510486186,447.969425891639
4,16,1887,10.9676691445422,432.526989369988
4,17,1555,10.9852381385209,440.336416998293
4,18,1310,11.3677383139851,458.807168371437
4,19,1235,11.9039512721750,482.640853493697
4,20,1053,11.9133029893524,492.944159272524
5,0,316,9.55641846756783,347.710509389448
5,1,1333,9.85504017182032,366.611591657069
5,2,2935,10.2637079505263,378.621625569342
5,3,3928,10.2942849076388,384.187738501897
5,4,3794,10.5623657482121,399.751993893133
5,5,3432,11.0515203108570,419.711109619062
5,6,3188,10.8115039665730,409.919261261134
5,7,2616,10.6573362121757,403.538670476946
5,8,2489,11.3458310027361,431.446117742520
5,9,2280,12.2883913380109,474.033308910022
5,10,1911,12.0654885568842,471.006786911517
5,11,1570,12.0374377974061,472.515388428343
5,12,1426,12.2504694083312,484.222253048906
5,13,1249,12.4221659079850,489.922725839108
5,14,1002,12.0512977883091,474.746741352366
5,15,1007,11.1682803637336,440.071761571094
5,16,845,10.7220647925692,423.032499106253
5,17,849,11.4385086334049,460.123784342881
5,18,698,11.2825821995494,460.301927883970
5,19,625,11.5591028447244,479.857618923390
5,20,580,12.2638091482238,516.222286037350
6,0,179,12.1583566672513,457.479710454063
6,1,613,12.5712413007875,480.896254924729
6,2,1401,10.6006945855752,408.387849840583
6,3,2182,10.4417599174859,400.344396492498
6,4,2307,10.7276114514972,408.902457130387
6,5,2199,9.94891770309015,374.243194204482
6,6,1846,10.1857467185606,383.809595770838
6,7,1703,10.7202316520995,406.613080911301
6,8,1541,11.6061389458062,444.268723671420
6,9,1293,10.9030140966081,420.588015456754
6,10,1191,10.5886448563029,414.377570771916
6,11,1022,10.5106980822143,414.364119465174
6,12,865,11.0490619760250,441.251674881740
6,13,630,11.6963987786319,469.424345673762
6,14,617,10.7864115992258,438.137686042628
6,15,631,11.4289433409989,470.109896203838
6,16,531,11.9144953052033,500.281252834551
6,17,609,10.2639700868095,423.483898548367
6,18,643,10.4618176796026,428.346523069818
6,19,470,9.90355027591856,409.516995171532
6,20,302,10.9464745535701,458.093214715135
7,0,118,9.81318028840625,381.682181956905
7,1,433,10.4411617368580,396.295408632983
7,2,835,11.3782348402800,435.937111953193
7,3,1199,10.5570761928719,401.999508905662
7,4,1306,10.2572454605872,388.274957975439
7,5,1227,10.5680387920757,401.066289251015
7,6,999,11.0996454924969,426.900185865180
7,7,792,10.7411070447966,414.377598462113
7,8,648,10.9918457954648,426.065612695574
7,9,602,10.1985459592850,396.645344190447
7,10,613,9.78863794502019,381.080139555866
7,11,503,9.27769535177576,363.131316378559
7,12,573,7.90309522135539,311.836600047049
7,13,498,8.77578830189027,354.034948786434
7,14,518,10.0629650981792,410.144048394379
7,15,530,13.4973035437722,561.485441511365
7,16,451,12.5789945227939,519.332079031384
7,17,318,9.59002297281603,382.714178706499
7,18,298,9.47101962638752,383.041899909799
7,19,310,8.45177196114434,342.867578182354
7,20,307,8.07069107327475,344.829057636837
8,0,44,10.8435172672203,414.317159866533
8,1,188,12.9232180092694,504.355158956399
8,2,480,11.2912661728304,441.968918486031
8,3,693,10.2224656004481,394.828084111095
8,4,685,9.45757679161425,352.159578023510
8,5,724,9.65950701238951,361.942229427794
8,6,756,9.79159191738575,372.690738624866
8,7,692,9.97700216494487,381.195185540856
8,8,592,8.54879466323035,329.714337188082
8,9,618,7.79149423836636,305.010021409024
8,10,456,9.26710368799058,368.475141779148
8,11,268,9.09277584868968,360.490039526315
8,12,195,9.90078239751450,406.341721908152
8,13,228,10.2199109434888,420.502623070372
8,14,273,12.0434370278221,500.069114588961
8,15,241,12.0055834379548,501.644794120894
8,16,205,10.7318018867789,431.297878612785
8,17,134,13.6745338226352,565.728900035218
8,18,95,12.9958681090182,567.467263804691
8,19,59,11.3330964850322,517.303125124130
8,20,55,10.6255430216722,461.949920004214
9,0,22,13.4352631455419,520.820328750363
9,1,98,12.7621616481227,499.938947234686
9,2,213,12.3132157249291,479.043887447230
9,3,372,11.6213415700321,458.336680588194
9,4,448,11.1751365166331,442.877215909113
9,5,410,11.2218751653582,441.359104314300
9,6,408,10.1347021314042,399.072736799321
9,7,374,8.95019422834094,340.632689629615
9,8,256,8.97725012274325,348.395961452067
9,9,288,9.07637645352147,361.931780782628
9,10,296,9.26938493987076,382.218813697304
9,11,192,12.8364679016285,548.537859181363
9,12,203,15.2061679093289,637.134475251709
9,13,186,15.3234144222926,648.697353452509
9,14,151,14.7317186712930,625.013908286544
9,15,150,13.1681393928892,553.155854618003
9,16,102,12.5005718348723,560.237873969940
9,17,87,15.7883321239729,710.613443275378
9,18,48,17.7950635206683,771.956049802133
9,19,53,18.3535794704823,779.143383462966
9,20,79,17.1234774708149,719.706474664558
10,0,26,7.88845501716170,278.592442623497
10,1,64,10.5289595460121,415.628019637624
10,2,188,10.6648376896466,433.269643387407
10,3,269,10.8873981426515,438.668336897297
10,4,260,9.70082820477425,386.550206189437
10,5,244,8.88689873706428,359.155774294101
10,6,196,8.95939079077656,364.121630992137
10,7,138,9.53697315135009,403.299733221683
10,8,120,9.10706459518594,377.131469722631
10,9,134,10.0590425128621,419.428242838968
10,10,72,15.3790409869503,666.190608698851
10,11,61,19.3472064525201,845.870870170556
10,12,59,23.2201810357860,1017.11612265820
10,13,54,20.2399497598541,876.479899118250
10,14,72,18.8010305788398,814.264415952233
10,15,74,16.4406398007991,727.145417678034
10,16,48,14.9030790387929,672.771067677658
10,17,61,14.4773068277102,631.594749405173
10,18,89,15.5339799910467,666.118776836274
10,19,85,15.6488270605524,660.119015466752
10,20,45,11.1658555748346,451.383754514930
11,0,8,8.01998582629966,269.709037956988
11,1,26,9.76814601193736,345.522000923072
11,2,63,10.0875706919479,356.865455277695
11,3,84,13.2756600496074,511.231718298791
11,4,77,12.8906075649053,509.403954302983
11,5,81,8.44962781420139,347.748797098336
11,6,82,8.48045537017298,323.856903107164
11,7,94,9.79147330886726,399.494219135617
11,8,94,12.0281705586257,512.292136153380
11,9,54,16.2921240409572,708.859159983869
11,10,16,24.7995211137113,1118.92627729499
11,11,17,25.7315063063693,1160.96326690599
11,12,21,20.5080641403687,924.383074168895
11,13,31,21.0327648956094,947.707256367375
11,14,33,19.1034189052007,863.720812177337
11,15,25,16.1571897647660,736.823689695273
11,16,22,11.4678606558308,503.893242314016
11,17,27,12.8841348623260,535.426659745834
11,18,31,12.3412084207983,505.750547483049
11,19,35,10.9420296241082,445.120931922805
11,20,23,10.9232520901243,441.097990067828
12,0,5,16.8917267325507,620.521311748417
12,1,15,12.2588244510483,431.890164422104
12,2,33,11.9614956733424,437.088330369519
